Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
35704,Colombia,Antioquia,Remedios,,CO05604,2020-04-02,0,,,-0.45263000000000003,0.50334,,,,,,,280.73657289,13.392785072326697,31352.509765625,2768.87377929688,0.088314265,-74.558655,6.9972672000000005,280.84875,175.80762,793.10565,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05604,27.2753463745117,33.529313659668,23.108522033691397,22.4565673828125,4.81877899169922,74.98310946020571,0.0176664249716722,0.42294291406869894,0.335977621376514,0.265820242464542,0.351789310574532,95684.064453125,1534391.5625,-291248.77734375,-3.76832242583447e-05,5.54032111540437,-0.0804862454533577,-0.343805938959122,ERA5
36027,Colombia,Antioquia,Retiro,,CO05607,2020-04-02,0,,,-0.69596,0.60917,,,,,,,38.0631578947,63.0385589599609,18281.181640625,1614.66162109375,0.08832369699999999,-75.515739,6.0534444,38.063156,20.494436,102.29825,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05607,18.863763427734398,25.1375061035156,14.637841796875,15.5302978515625,3.33346557617188,80.97368387725221,0.0136443095721765,0.38057452440261796,0.35066854953765897,0.32626008987426797,0.35675141215324396,80381.4609375,1602990.25,-331520.0625,-0.000173312175320461,3.8632215000689,-0.852318406105042,0.0630816593766212,ERA5
36350,Colombia,Antioquia,Rionegro,,CO05615,2020-04-02,3,,,-0.62357,0.56633,,,,,,,8.40425531915,608.236877441406,140502.71875,12409.7197265625,0.08832369699999999,-75.410759,6.150785900000001,8.4042549,6.759351700000001,45.361702,2.1351899996597,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05615,18.2963500976563,24.506494140625,14.055657958984401,15.253228759765598,3.04312133789062,82.42443642441658,0.0134703214648177,0.385246515274048,0.357116639614105,0.335894167423248,0.35523369908332797,79984.2578125,1557872.75,-371257.71875,-0.000161384188686498,5.73408976197243,-0.624093294143677,0.24127157032489802,ERA5
36673,Colombia,Antioquia,Sabanalarga,,CO05628,2020-04-02,0,,,,,,,,,,,168.50955414,37.074943542480504,11752.7568359375,1038.04699707031,0.088323705,-75.792229,6.9010005,168.50955,62.88847,163.3726,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05628,19.5170227050781,23.8958068847656,15.8775268554688,16.767022705078098,2.75,84.1265193296901,0.0144556978387315,0.435935109853745,0.41031572222709706,0.365043520927429,0.42198300361633295,82101.1328125,1450901.0,-371534.15625,-0.000154495137394406,2.6580907870084,-0.438902765512466,-0.5384909510612489,ERA5
36996,Colombia,Antioquia,Sabaneta,,CO05631,2020-04-02,0,,,-0.69498,0.59428,,,,,,,1.58823529412,4211.037109375,67376.59375,5950.9501953125,0.088323705,-75.60880300000001,6.1383052000000005,1.5882353,4.524445500000001,34.588234,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05631,18.2963500976563,24.506494140625,14.055657958984401,15.253228759765598,3.04312133789062,82.42443642441658,0.0134703214648177,0.385246515274048,0.357116639614105,0.335894167423248,0.35523369908332797,79984.2578125,1557872.75,-371257.71875,-0.000161384188686498,5.73408976197243,-0.624093294143677,0.24127157032489802,ERA5
37319,Colombia,Antioquia,Salgar,,CO05642,2020-04-02,0,,,-0.41902,0.49672,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05642,20.909814453125,26.7151123046875,16.6103454589844,17.6033264160156,3.30648803710938,81.37769889422741,0.0150143361422099,0.38897231221198997,0.38247582316398604,0.18720179796218897,0.226422533392906,83345.0,1680885.5,-348513.59375,-0.00018758894293568999,3.0055376701057006,-0.0693256407976151,0.03337437286973,ERA5
37642,Colombia,Antioquia,San Andres,,CO05647,2020-04-02,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05647,19.5170227050781,23.8958068847656,15.8775268554688,16.767022705078098,2.75,84.1265193296901,0.0144556978387315,0.435935109853745,0.41031572222709706,0.365043520927429,0.42198300361633295,82101.1328125,1450901.0,-371534.15625,-0.000154495137394406,2.6580907870084,-0.438902765512466,-0.5384909510612489,ERA5
37965,Colombia,Antioquia,San Carlos,,CO05649,2020-04-02,0,,,-0.56994,0.5189699999999999,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05649,22.2860656738281,27.2280822753906,19.0042358398438,19.5360961914063,2.74996948242188,84.43020295564541,0.0161256159649081,0.438464045524597,0.43127429485321,0.340165913105011,0.386321574449539,87590.8125,1555363.875,-374552.21875,-0.00010899684275500501,4.0320856496691695,-0.264730960130692,-0.40163290500640897,ERA5
38288,Colombia,Antioquia,San Francisco,,CO05652,2020-04-02,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05652,23.378167724609398,28.8463989257813,19.86123046875,19.4985900878906,3.87957763671875,78.8342370062676,0.0158013046945178,0.39649149775505105,0.37675142288208,0.32114690542221097,0.337538510560989,89180.1015625,1593645.125,-343451.78125,-0.000111328146886081,3.4368091728538297,-0.0366950295865536,-0.560340881347656,ERA5
38611,Colombia,Antioquia,San Jeronimo,,CO05656,2020-04-02,0,,,-0.57931,0.57936,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05656,18.7196594238281,23.8021484375,14.975762939453098,15.159844970703098,3.559814453125,79.78591266735341,0.0135382933154154,0.35709413886070296,0.264559000730515,0.185308799147606,0.26918101310729997,79106.3828125,1579330.875,-355505.875,-0.000179916954948567,2.60099279694259,-0.522843837738037,-0.0985324457287788,ERA5
38934,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-04-02,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05658,18.3275695800781,23.213861083984398,14.733544921875,15.0366455078125,3.29092407226562,81.1250864210726,0.0134889138604783,0.366270840167999,0.273320496082306,0.23489993810653698,0.35106548666953996,78769.0859375,1502563.25,-345187.375,-0.000170751358382404,2.3580228444188798,-0.5086092948913571,-0.350936770439148,ERA5
39257,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-04-02,0,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05659,27.1716857910156,28.8525024414063,25.6138549804688,23.6990600585938,3.47262573242188,81.3350562921714,0.0181485520145738,0.12715038657188402,0.103179611265659,0.118505582213402,0.161298006772995,100419.71875,1621291.875,-296875.90625,-7.72766579757445e-05,1.83077820111066,1.90468430519104,-2.47382378578186,ERA5
39580,Colombia,Antioquia,San Luis,,CO05660,2020-04-02,0,,,-0.51118,0.52205,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05660,23.378167724609398,28.8463989257813,19.86123046875,19.4985900878906,3.87957763671875,78.8342370062676,0.0158013046945178,0.39649149775505105,0.37675142288208,0.32114690542221097,0.337538510560989,89180.1015625,1593645.125,-343451.78125,-0.000111328146886081,3.4368091728538297,-0.0366950295865536,-0.560340881347656,ERA5
39903,Colombia,Antioquia,San Pedro,,CO05664,2020-04-02,0,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05664,17.1877075195313,22.7212463378906,13.6526123046875,14.4001708984375,2.78753662109375,83.6611471792715,0.0131112494661885,0.38578137755394,0.329350113868713,0.319103330373764,0.337515145540237,77776.875,1522613.0,-366263.90625,-0.000165134246344678,5.75109757483006,-0.6553524732589721,-0.00494372332468629,ERA5
40226,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-04-02,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05665,28.7995849609375,33.6463562011719,25.027581787109398,23.5141845703125,5.285400390625,73.1414429436461,0.018032497560389,0.307428002357483,0.250532507896423,0.24673017859458898,0.350609540939331,99945.3828125,1597028.125,-190945.015625,-0.000227178010391071,1.4602490700781299,1.7267765998840299,-0.964349210262299,ERA5
40549,Colombia,Antioquia,San Rafael,,CO05667,2020-04-02,0,,,-0.5243399999999999,0.53067,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05667,22.2860656738281,27.2280822753906,19.0042358398438,19.5360961914063,2.74996948242188,84.43020295564541,0.0161256159649081,0.438464045524597,0.43127429485321,0.340165913105011,0.386321574449539,87590.8125,1555363.875,-374552.21875,-0.00010899684275500501,4.0320856496691695,-0.264730960130692,-0.40163290500640897,ERA5
40872,Colombia,Antioquia,San Roque,,CO05670,2020-04-02,0,,,-0.47839,0.47726,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05670,22.8415161132813,29.06826171875,18.812890625,18.988031005859398,3.85348510742188,78.8865324190269,0.0155455717584948,0.393062114715576,0.347637474536896,0.263213872909546,0.35723072290420504,87807.921875,1552148.125,-263033.84375,-0.000122909696074203,4.15599998086691,-0.36243364214897206,-0.0929892361164093,ERA5
41195,Colombia,Antioquia,San Vicente,,CO05674,2020-04-02,0,,,-0.51989,0.40269,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05674,18.675897216796898,24.254052734375,15.097894287109401,16.2123046875,2.46359252929688,85.5837221735335,0.0140406304330944,0.414258629083633,0.41545510292053206,0.379839837551117,0.36219596862792997,81595.390625,1520886.5,-386891.78125,-0.000153450077050366,6.076677236706019,-0.41889876127243,-0.0866925865411758,ERA5
41518,Colombia,Antioquia,Santa Barbara,,CO05679,2020-04-02,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05679,18.863763427734398,25.1375061035156,14.637841796875,15.5302978515625,3.33346557617188,80.97368387725221,0.0136443095721765,0.38057452440261796,0.35066854953765897,0.32626008987426797,0.35675141215324396,80381.4609375,1602990.25,-331520.0625,-0.000173312175320461,3.8632215000689,-0.852318406105042,0.0630816593766212,ERA5
41841,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-04-02,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05042,20.4123779296875,25.434716796875,16.972711181640598,17.0776000976563,3.33477783203125,81.16842681745291,0.0147287716528413,0.38791680335998496,0.37963169813156106,0.219044074416161,0.281834542751312,82182.5546875,1594389.75,-379342.125,-0.00017422442033421202,3.2059878576546903,0.142867907881737,-0.184102356433868,ERA5
42164,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-04-02,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05686,17.6168762207031,22.348748779296898,14.373223876953098,15.296746826171901,2.32012939453125,86.2668325388919,0.0138034580297817,0.382798939943314,0.328303724527359,0.323377072811127,0.335223257541656,78272.609375,1511325.625,-344797.65625,-0.000156280031660572,4.188801161944871,-0.611182928085327,-0.21095730364322698,ERA5
42487,Colombia,Antioquia,Santo Domingo,,CO05690,2020-04-02,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05690,19.0631958007813,25.0947814941406,15.336083984375,15.866204833984401,3.19699096679688,81.71031681101991,0.0137353444087892,0.38210186362266496,0.353974997997284,0.316450923681259,0.331438511610031,81585.109375,1515064.625,-302975.4375,-0.000158725510118529,6.19816221296787,-0.475222051143646,0.11512323468923598,ERA5
42810,Colombia,Antioquia,Santuario,,CO05697,2020-04-02,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05697,18.802972412109398,24.494256591796898,15.059228515625,16.2412353515625,2.56173706054688,85.0627966836521,0.014080930355123998,0.418450653553009,0.422568112611771,0.38603109121322604,0.369931429624557,81512.15625,1563273.75,-365276.0,-0.000161765172379091,5.189836956560611,-0.67809933423996,-0.315578639507294,ERA5
43133,Colombia,Antioquia,Segovia,,CO05736,2020-04-02,0,,,-0.45266000000000006,0.48704,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05736,27.324777221679696,34.2264953613281,23.108010864257803,21.788461303711,5.53631591796875,71.7809940570694,0.0170067011743481,0.37241828441619895,0.291662886738777,0.283781707286835,0.341074392199516,95427.171875,1487286.0,-198696.34375,-0.000116826689918526,4.28902602288872,0.462316825985909,-0.690956056118011,ERA5
43456,Colombia,Antioquia,Sonson,,CO05756,2020-04-02,0,,,-0.36273,0.5048600000000001,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05756,24.539921061198,30.6736796061198,20.1516459147136,19.4248291015625,5.115091959635441,73.17693887516491,0.0155718008708641,0.37866520881652793,0.331732839345932,0.30800879995028196,0.29392574230829904,90079.9661458333,1713314.375,-278833.075520833,-0.000120612584093275,1.6400467914839598,-0.131008515755335,-0.29555849979321197,ERA5
43779,Colombia,Antioquia,Sopetran,,CO05761,2020-04-02,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05761,18.7196594238281,23.8021484375,14.975762939453098,15.159844970703098,3.559814453125,79.78591266735341,0.0135382933154154,0.35709413886070296,0.264559000730515,0.185308799147606,0.26918101310729997,79106.3828125,1579330.875,-355505.875,-0.000179916954948567,2.60099279694259,-0.522843837738037,-0.0985324457287788,ERA5
44102,Colombia,Antioquia,Tamesis,,CO05789,2020-04-02,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05789,21.343988037109398,28.2011047363281,16.638848876953098,18.2613159179688,3.08267211914062,82.5865760109839,0.0153044222536841,0.45630338788032504,0.454862385988235,0.334953665733337,0.381198644638062,85223.4453125,1691487.75,-376818.03125,-0.000180729010025971,2.9715218115598,-0.21521756052970897,0.57687783241272,ERA5
44425,Colombia,Antioquia,Taraza,,CO05790,2020-04-02,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05790,26.0890747070313,31.160882568359398,22.3202453613281,22.5954223632813,3.49365234375,81.0953847372027,0.0179659316571781,0.42833709716796897,0.30226054787635803,0.30396032333373996,0.434088140726089,94886.7734375,1509356.25,-359602.4375,-0.00018713805184233898,6.01472007110715,-0.330417811870575,-0.641174793243408,ERA5
44748,Colombia,Antioquia,Tarso,,CO05792,2020-04-02,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05792,21.343988037109398,28.2011047363281,16.638848876953098,18.2613159179688,3.08267211914062,82.5865760109839,0.0153044222536841,0.45630338788032504,0.454862385988235,0.334953665733337,0.381198644638062,85223.4453125,1691487.75,-376818.03125,-0.000180729010025971,2.9715218115598,-0.21521756052970897,0.57687783241272,ERA5
45071,Colombia,Antioquia,Titiribi,,CO05809,2020-04-02,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05809,21.0178771972656,27.69423828125,16.4536071777344,16.8890319824219,4.12884521484375,77.2656408440965,0.0143692455749099,0.349234819412231,0.29430219531059304,0.18384602665901198,0.283287525177002,83237.328125,1657112.75,-322058.0625,-0.000193068262888119,1.52099155820906,-0.401259332895279,0.310373306274414,ERA5
45394,Colombia,Antioquia,Toledo,,CO05819,2020-04-02,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05819,19.5170227050781,23.8958068847656,15.8775268554688,16.767022705078098,2.75,84.1265193296901,0.0144556978387315,0.435935109853745,0.41031572222709706,0.365043520927429,0.42198300361633295,82101.1328125,1450901.0,-371534.15625,-0.000154495137394406,2.6580907870084,-0.438902765512466,-0.5384909510612489,ERA5
45717,Colombia,Antioquia,Turbo,,CO05837,2020-04-02,0,,,-0.39114,0.44168999999999997,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05837,27.3695617675781,31.8229614257813,24.2871337890625,24.1474319458008,3.2221298217773398,82.5942876396562,0.018841585533612,0.38584341853857,0.31201662123203305,0.285977486521006,0.39733624458313005,99371.271484375,1508019.46875,-357031.8828125,-0.000182820895133773,4.569656332023441,0.471550345420837,-1.2508469820022599,ERA5
46040,Colombia,Antioquia,Uramita,,CO05842,2020-04-02,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05842,19.3166137695313,23.716668701171898,15.8694091796875,16.4555603027344,2.86105346679688,83.5118843875738,0.0142956735932371,0.379173815250397,0.333681851625443,0.31262141466140697,0.3851951062679289,81391.8671875,1436575.875,-344113.40625,-0.000158240844029933,2.8026578947901704,-0.0236900746822357,-0.580091893672943,ERA5
46363,Colombia,Antioquia,Urrao,,CO05847,2020-04-02,0,,,-0.43096,0.48268,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05847,22.4001022338867,27.109513854980502,19.2708984375,20.54482421875,1.8552780151367199,89.2528504166346,0.0169020572050699,0.471037603914738,0.474877379834652,0.480204232037067,0.49192084372043604,88956.31640625,1521682.28125,-390012.9296875,-0.000159617709869053,4.30907116970047,0.453402541577816,-0.111233384348452,ERA5
46686,Colombia,Antioquia,Valdivia,,CO05854,2020-04-02,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05854,22.900048828125,27.4865966796875,19.228143310546898,20.3101440429688,2.58990478515625,85.3371795838084,0.0165818205601789,0.471437871456146,0.42854076623916604,0.414275497198105,0.458222478628159,89369.1953125,1473082.0,-389832.8125,-0.00015947464271448601,4.442704375833269,-0.486429959535599,-0.537683665752411,ERA5
47009,Colombia,Antioquia,Valparaiso,,CO05856,2020-04-02,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05856,21.343988037109398,28.2011047363281,16.638848876953098,18.2613159179688,3.08267211914062,82.5865760109839,0.0153044222536841,0.45630338788032504,0.454862385988235,0.334953665733337,0.381198644638062,85223.4453125,1691487.75,-376818.03125,-0.000180729010025971,2.9715218115598,-0.21521756052970897,0.57687783241272,ERA5
47332,Colombia,Antioquia,Vegachi,,CO05858,2020-04-02,0,,,-0.40749,0.4632,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05858,24.717156982421898,31.028558349609398,20.8200012207031,21.496697998046898,3.220458984375,82.2874681348312,0.0173536392004595,0.47332262992858903,0.403222799301147,0.330055594444275,0.390810459852219,91864.4140625,1593073.25,-359561.65625,-0.00014591206854675,8.54282174259424,-0.277925074100494,-0.0872307568788528,ERA5
47655,Colombia,Antioquia,Venecia,,CO05861,2020-04-02,0,,,-0.61264,0.58022,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05861,21.0178771972656,27.69423828125,16.4536071777344,16.8890319824219,4.12884521484375,77.2656408440965,0.0143692455749099,0.349234819412231,0.29430219531059304,0.18384602665901198,0.283287525177002,83237.328125,1657112.75,-322058.0625,-0.000193068262888119,1.52099155820906,-0.401259332895279,0.310373306274414,ERA5
47978,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-04-02,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05873,27.8433013916016,32.7374664306641,24.0617004394531,24.5528961181641,3.2904052734375,82.3126061066142,0.019062808672917,0.490168228745461,0.496444344520569,0.477396249771118,0.48615330457687395,100635.8203125,1444493.875,-374873.953125,-0.000182007672265172,0.7611032051499929,-0.0489433296024799,0.188126742839813,ERA5
48301,Colombia,Antioquia,Yali,,CO05885,2020-04-02,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05885,24.717156982421898,31.028558349609398,20.8200012207031,21.496697998046898,3.220458984375,82.2874681348312,0.0173536392004595,0.47332262992858903,0.403222799301147,0.330055594444275,0.390810459852219,91864.4140625,1593073.25,-359561.65625,-0.00014591206854675,8.54282174259424,-0.277925074100494,-0.0872307568788528,ERA5
48624,Colombia,Antioquia,Yarumal,,CO05887,2020-04-02,0,,,-0.43145,0.51836,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05887,18.8459716796875,23.0591674804688,15.555902099609401,17.057183837890598,1.7887878417968797,89.35129707526829,0.0148090941098339,0.44676268100738503,0.45501065254211404,0.448854714632034,0.40264698863029497,81631.1640625,1461454.625,-369028.1875,-0.000140795091283508,4.33458294719458,-0.537929534912109,-0.396520227193832,ERA5
