Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
40298,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-06-13,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05665,27.6502319335938,32.2112365722656,22.924798583984398,24.5168090820313,3.1334228515625,83.06751411712891,0.0191666920147283,0.46356329321861295,0.446494936943054,0.348582863807678,0.344996124505997,99874.3515625,1473610.875,-455409.71875,-0.00018807128071785,5.84707083180547,0.634549677371979,-0.318054229021072,ERA5
40621,Colombia,Antioquia,San Rafael,,CO05667,2020-06-13,0,,,0.03197,0.29215,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05667,22.0061584472656,27.922235107421898,17.6485229492188,18.884759521484398,3.12139892578125,82.4659861883801,0.0154948608536082,0.42209866642952004,0.423131018877029,0.393377959728241,0.398110419511795,87528.7421875,1471932.375,-442866.21875,-0.00011567856563488001,1.95712246932089,-0.5501305460929871,-0.5325171947479249,ERA5
40944,Colombia,Antioquia,San Roque,,CO05670,2020-06-13,0,,,-0.25322,0.36809000000000003,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05670,22.5741821289063,28.7039123535156,17.310601806640598,18.3120971679688,4.2620849609375,76.8551230061378,0.0149118106399015,0.415645629167557,0.37910550832748396,0.294896572828293,0.372584879398346,87746.3828125,1467563.625,-270474.75,-0.000131996028358117,0.9852428920567041,-0.43015396595001204,-0.0682331621646881,ERA5
41267,Colombia,Antioquia,San Vicente,,CO05674,2020-06-13,0,,,-0.12795,0.24598000000000003,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05674,18.8610473632813,24.8891845703125,14.5320068359375,15.8001342773438,3.0609130859375,82.3995123888063,0.0136862558778632,0.386517077684402,0.38650548458099393,0.36733675003051797,0.37025794386863703,81532.34375,1429311.25,-402362.6875,-0.000157477712491527,2.38353479653597,-0.7577369213104251,-0.301047891378403,ERA5
41590,Colombia,Antioquia,Santa Barbara,,CO05679,2020-06-13,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05679,18.1879516601563,24.9807678222656,13.1477905273438,15.00869140625,3.17926025390625,81.69233219795291,0.0132040450078989,0.40830439329147294,0.413995116949081,0.393620610237122,0.367651224136353,80323.65625,1501832.875,-419360.75,-0.000161033516633324,10.278841480612801,-0.9155461192131039,-0.0467061437666416,ERA5
41913,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-06-13,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05042,20.1818176269531,25.6708312988281,15.9121337890625,16.2080932617188,3.97372436523438,77.90572808276029,0.0139463788445988,0.36834523081779497,0.3604422211647029,0.301117837429047,0.289102405309677,82124.7109375,1264643.125,-336065.25,-0.000151427506352775,4.1572148911654905,0.106643199920654,-0.0558551251888275,ERA5
42236,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-06-13,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05686,17.4465576171875,22.9858947753906,12.980859375,14.423150634765598,3.02340698242188,82.4249936365895,0.0130576445335117,0.40768563747406,0.41637182235717796,0.40272438526153603,0.3663529753685,78212.3125,1358062.125,-379913.09375,-0.000146350139402784,10.581338778138198,-0.729457020759583,0.0124393459409475,ERA5
42559,Colombia,Antioquia,Santo Domingo,,CO05690,2020-06-13,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05690,19.2121215820313,25.4876342773438,14.1615234375,15.3477416992188,3.8643798828125,78.3090710155555,0.0132966025790381,0.38529735803604104,0.35854646563529996,0.30226394534110995,0.34325557947158797,81522.625,1417407.125,-286919.96875,-0.00016818470612633998,1.73601997084916,-0.63643616437912,0.101991750299931,ERA5
42882,Colombia,Antioquia,Santuario,,CO05697,2020-06-13,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05697,18.5115295410156,24.7242980957031,14.175775146484401,15.6200805664063,2.89144897460938,83.2565051142965,0.0135431461329569,0.40510383248329207,0.411849588155746,0.365218639373779,0.37926003336906394,81449.265625,1476697.0,-408208.46875,-0.00016020514885895,5.65148005262017,-0.842860221862793,-0.49882739782333396,ERA5
43205,Colombia,Antioquia,Segovia,,CO05736,2020-06-13,0,,,-0.08582000000000001,0.30905,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05736,25.9065490722656,32.640771484375,20.9248291015625,21.7490631103516,4.15748596191406,77.8547680647976,0.0169750563188279,0.45735609531402605,0.444427832961082,0.39930759370327,0.34640021622180894,95375.01171875,1496990.625,-438157.875,-0.000107351184851723,3.5194189986214,0.5531150549650191,-0.465164497494698,ERA5
43528,Colombia,Antioquia,Sonson,,CO05756,2020-06-13,0,,,-0.1286,0.28334000000000004,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05756,23.511295572916698,30.6506184895833,17.286177571614598,18.725528971354198,4.7857666015625,74.52083254981142,0.0149167024218416,0.40465436379114794,0.3808575073877971,0.275528689225515,0.299639383951823,90020.1119791667,1563350.70833333,-368982.875,-0.000116713873770398,4.713615984655919,-0.0710280997057756,-0.38265323638916,ERA5
43851,Colombia,Antioquia,Sopetran,,CO05761,2020-06-13,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05761,18.3770080566406,24.69375,13.805291748046901,14.6863647460938,3.69064331054688,79.06824526287501,0.0131413934206019,0.38756495714187605,0.381952613592148,0.312190681695938,0.27037900686264,79046.875,1348713.125,-353525.5625,-0.000156338282977231,9.879156015813349,-0.572120785713196,0.0194894447922707,ERA5
44174,Colombia,Antioquia,Tamesis,,CO05789,2020-06-13,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05789,20.789788818359398,28.066766357421898,14.8169799804688,17.5361267089844,3.253662109375,81.63427412750642,0.0146299471820955,0.45234322547912603,0.44766795635223405,0.415362060070038,0.41618418693542497,85172.53125,1516818.25,-394654.4375,-0.000164487937581725,2.83667352050543,-0.16357608139514904,0.297403275966644,ERA5
44497,Colombia,Antioquia,Taraza,,CO05790,2020-06-13,1,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,2.56330769224607,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05790,25.685784912109398,30.3792053222656,21.444940185546898,22.129876708984398,3.555908203125,80.7370964344264,0.0174737457297046,0.47883504629135104,0.49061593413353005,0.47594749927520796,0.426307410001755,94833.2578125,1425628.75,-447769.40625,-0.00017906528955791102,1.7700357129797302,-0.23876835405826602,-0.14912094175815602,ERA5
44820,Colombia,Antioquia,Tarso,,CO05792,2020-06-13,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05792,20.789788818359398,28.066766357421898,14.8169799804688,17.5361267089844,3.253662109375,81.63427412750642,0.0146299471820955,0.45234322547912603,0.44766795635223405,0.415362060070038,0.41618418693542497,85172.53125,1516818.25,-394654.4375,-0.000164487937581725,2.83667352050543,-0.16357608139514904,0.297403275966644,ERA5
45143,Colombia,Antioquia,Titiribi,,CO05809,2020-06-13,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05809,20.1637512207031,27.193475341796898,14.8332763671875,16.5195556640625,3.64419555664062,79.55610569078071,0.0140444551062006,0.39668369293212896,0.392589211463928,0.31382954120636,0.274916082620621,83185.8046875,1503125.5,-430177.5,-0.000170589410117827,8.25733225792646,-0.44675302505493203,0.24433916807174696,ERA5
45466,Colombia,Antioquia,Toledo,,CO05819,2020-06-13,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05819,19.6192260742188,24.6428771972656,15.421563720703098,16.8964477539063,2.7227783203125,84.2833503184898,0.014585447774132,0.45278808474540705,0.45747581124305703,0.47177478671073897,0.453811466693878,82042.1953125,1284277.875,-385899.375,-0.000137737937620841,11.203342117369198,-0.453562885522842,-0.47913017868995705,ERA5
45789,Colombia,Antioquia,Turbo,,CO05837,2020-06-13,0,,,-0.13768,0.32763000000000003,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05837,27.1653457641602,31.778688049316397,23.4327026367188,24.162835693359398,3.00251007080078,83.667491870352,0.0188732213743863,0.440408550202847,0.434013620018959,0.42381626367569,0.410166889429092,99296.54296875,1391316.875,-446922.0078125,-0.00016168914953596002,7.50685867387801,-0.0486950539052486,0.13327319920063,ERA5
46112,Colombia,Antioquia,Uramita,,CO05842,2020-06-13,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05842,19.523553466796898,24.3538146972656,15.559991455078098,16.7514892578125,2.77206420898438,84.00942145104909,0.0145782586230934,0.403308540582657,0.40843808650970503,0.410366922616959,0.397851049900055,81330.671875,1206645.75,-345001.59375,-0.000134935951791704,13.4678212925792,-0.0713591426610947,-0.5560354590415949,ERA5
46435,Colombia,Antioquia,Urrao,,CO05847,2020-06-13,0,,,0.01983,0.25356999999999996,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05847,21.839997863769604,26.2733932495117,18.2739578247071,20.2738662719727,1.5661315917968797,90.821105143137,0.016631305242959,0.477289922535419,0.480847775936127,0.464060589671135,0.493310816586018,88903.66796875,952747.234375,-296062.48046875,-9.57901957008289e-05,28.057557065039898,0.33849786221981,0.0679790619760752,ERA5
46758,Colombia,Antioquia,Valdivia,,CO05854,2020-06-13,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05854,22.7198120117188,27.8428283691406,18.2734619140625,20.1282287597656,2.59158325195312,85.3098985463467,0.0164061257814451,0.49162158370018,0.4959583580493929,0.508601188659668,0.488339096307755,89315.296875,1388067.75,-434228.96875,-0.000151740910951048,6.24797074124217,-0.365129202604294,-0.35750249028205894,ERA5
47081,Colombia,Antioquia,Valparaiso,,CO05856,2020-06-13,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05856,20.789788818359398,28.066766357421898,14.8169799804688,17.5361267089844,3.253662109375,81.63427412750642,0.0146299471820955,0.45234322547912603,0.44766795635223405,0.415362060070038,0.41618418693542497,85172.53125,1516818.25,-394654.4375,-0.000164487937581725,2.83667352050543,-0.16357608139514904,0.297403275966644,ERA5
47404,Colombia,Antioquia,Vegachi,,CO05858,2020-06-13,0,,,-0.17278,0.3066,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05858,24.5477844238281,30.847406005859398,19.134515380859398,20.7433715820313,3.80441284179688,79.365718846727,0.0165802500447193,0.443011969327927,0.424685478210449,0.41375720500946,0.414067953824997,91799.828125,1545401.0,-387775.4375,-0.000145734986290336,3.12702264636755,-0.20457714796066298,-0.0653270184993744,ERA5
47727,Colombia,Antioquia,Venecia,,CO05861,2020-06-13,0,,,-0.27009,0.37429,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05861,20.1637512207031,27.193475341796898,14.8332763671875,16.5195556640625,3.64419555664062,79.55610569078071,0.0140444551062006,0.39668369293212896,0.392589211463928,0.31382954120636,0.274916082620621,83185.8046875,1503125.5,-430177.5,-0.000170589410117827,8.25733225792646,-0.44675302505493203,0.24433916807174696,ERA5
48050,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-06-13,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05873,27.037332153320303,31.4346557617188,23.306497192382803,24.520822143554696,2.51651000976562,86.12873985195058,0.0190341692814719,0.48644219338893896,0.48354010283946997,0.455784365534782,0.5132688283920289,100593.80859375,777179.5625,-289367.03125,-9.2601403594017e-05,9.98910004273057,-0.39418937265873,0.5277154743671421,ERA5
48373,Colombia,Antioquia,Yali,,CO05885,2020-06-13,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05885,24.5477844238281,30.847406005859398,19.134515380859398,20.7433715820313,3.80441284179688,79.365718846727,0.0165802500447193,0.443011969327927,0.424685478210449,0.41375720500946,0.414067953824997,91799.828125,1545401.0,-387775.4375,-0.000145734986290336,3.12702264636755,-0.20457714796066298,-0.0653270184993744,ERA5
48696,Colombia,Antioquia,Yarumal,,CO05887,2020-06-13,0,,,-0.23940999999999998,0.34504,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05887,18.928582763671898,24.355859375,14.534051513671901,16.3290649414063,2.59951782226562,84.87145840919729,0.0141493603139808,0.44366326928138705,0.449519962072372,0.45617657899856606,0.452557504177094,81573.46875,1358007.0,-398732.875,-0.000139505355036817,7.09958048537374,-0.629531741142273,-0.21989102661609602,ERA5
49019,Colombia,Antioquia,Yolombo,,CO05890,2020-06-13,0,,,-0.22859000000000002,0.30763,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05890,22.1255737304688,28.5593811035156,16.6062866210938,18.3877502441406,3.73782348632812,79.3588590293955,0.0150498707793995,0.42987766861915605,0.39480862021446206,0.32977494597435,0.35930070281028703,87355.2421875,1470890.25,-342395.125,-0.000186279401532374,2.6034223847091202,-0.13567453622818,0.0663107112050056,ERA5
49342,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-06-13,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05893,28.081170654296898,32.9165893554688,23.686135864257803,24.6057220458985,3.4754486083984397,81.43445494346241,0.0193016504596677,0.48346303403377505,0.48582157492637607,0.4305945783853529,0.46712166070938105,99705.51953125,1581669.375,-487910.40625,-9.764627157693441e-05,8.8787276763469,-0.41634505987167403,-0.49890810251236,ERA5
49665,Colombia,Antioquia,Zaragoza,,CO05895,2020-06-13,0,,,-0.10017999999999999,0.31877,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05895,26.9037414550781,32.8768859863281,21.9558654785156,23.2795654296875,3.62417602539062,80.5604706737828,0.0181499766532031,0.46827185153961204,0.47422981262207003,0.44492563605308505,0.425240278244019,97901.265625,1473635.875,-459664.875,-0.000196187160327099,1.24400586355478,-0.0438832193613052,-0.155955776572227,ERA5
49988,Colombia,Arauca,Arauca,,CO081001,2020-06-13,1,,,-0.20235999999999998,0.28997,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081001,,,,,,,,,,,,,,,,,,,
50311,Colombia,Arauca,Arauquita,,CO081065,2020-06-13,0,,,-0.09361,0.2819,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081065,,,,,,,,,,,,,,,,,,,
50634,Colombia,Arauca,Cravo Norte,,CO081220,2020-06-13,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081220,,,,,,,,,,,,,,,,,,,
50957,Colombia,Arauca,Fortul,,CO081300,2020-06-13,0,,,-0.14842,0.32761999999999997,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081300,,,,,,,,,,,,,,,,,,,
51280,Colombia,Arauca,Puerto Rondon,,CO081591,2020-06-13,0,,,-0.10875,0.32395,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081591,,,,,,,,,,,,,,,,,,,
51603,Colombia,Arauca,Saravena,,CO081736,2020-06-13,0,,,-0.16543,0.2434,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081736,,,,,,,,,,,,,,,,,,,
51926,Colombia,Arauca,Tame,,CO081794,2020-06-13,0,,,-0.18199,0.26356999999999997,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO081794,,,,,,,,,,,,,,,,,,,
52249,Colombia,Atlantico,Baranoa,,CO08078,2020-06-13,28,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,39.2221709449731,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08078,28.6438537597656,32.4534851074219,25.898828125,25.0110717773438,3.63278198242188,80.74277968896129,0.0196612122307343,0.455501079559326,0.44902944564819297,0.355204343795776,0.353192418813705,100282.671875,1644857.25,-547822.8125,-0.000230884092161432,0.915996497496963,-0.11794051527977001,-0.638107240200043,ERA5
52572,Colombia,Atlantico,Barranquilla,,CO08001,2020-06-13,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08001,,,,,,,,,,,,,,,,,,,
52895,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-06-13,1,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,6.44683342433819,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08137,28.7886291503906,32.7588439941406,25.7095275878906,24.8039184570313,3.98471069335938,79.0823996733617,0.0193746597133321,0.45018541812896706,0.429573565721512,0.299937218427658,0.32729023694992104,100514.3984375,1572931.75,-508651.59375,-0.00022554806491825697,1.2075604172423502,0.6524255871772769,-0.19158299267292,ERA5
53218,Colombia,Atlantico,Candelaria,,CO08141,2020-06-13,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08141,28.7886291503906,32.7588439941406,25.7095275878906,24.8039184570313,3.98471069335938,79.0823996733617,0.0193746597133321,0.45018541812896706,0.429573565721512,0.299937218427658,0.32729023694992104,100514.3984375,1572931.75,-508651.59375,-0.00022554806491825697,1.2075604172423502,0.6524255871772769,-0.19158299267292,ERA5
53541,Colombia,Atlantico,Galapa,,CO08296,2020-06-13,19,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,25.0959362332073,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08296,,,,,,,,,,,,,,,,,,,
53865,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-06-13,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08372,28.6438537597656,32.4534851074219,25.898828125,25.0110717773438,3.63278198242188,80.74277968896129,0.0196612122307343,0.455501079559326,0.44902944564819297,0.355204343795776,0.353192418813705,100282.671875,1644857.25,-547822.8125,-0.000230884092161432,0.915996497496963,-0.11794051527977001,-0.638107240200043,ERA5
54188,Colombia,Atlantico,Luruaco,,CO08421,2020-06-13,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08421,,,,,,,,,,,,,,,,,,,
54511,Colombia,Atlantico,Malambo,,CO08433,2020-06-13,12,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,7.93767683423123,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08433,28.5918518066406,32.5573059082031,25.754296875,25.1922241210938,3.39962768554688,81.8668063649374,0.0199067089090617,0.467703431844711,0.475009799003601,0.4395037889480589,0.382650673389435,100121.9375,1696226.125,-569257.3125,-0.000232205275096931,0.9645905229263009,-0.201219499111176,-0.8515475988388058,ERA5
54834,Colombia,Atlantico,Manati,,CO08436,2020-06-13,1,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,5.119804935431961,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO08436,28.7886291503906,32.7588439941406,25.7095275878906,24.8039184570313,3.98471069335938,79.0823996733617,0.0193746597133321,0.45018541812896706,0.429573565721512,0.299937218427658,0.32729023694992104,100514.3984375,1572931.75,-508651.59375,-0.00022554806491825697,1.2075604172423502,0.6524255871772769,-0.19158299267292,ERA5
