Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
35804,Colombia,Antioquia,Remedios,,CO05604,2020-07-11,0,,,-0.04057,0.34599,,,,,,,280.73657289,13.392785072326697,31352.509765625,2768.87377929688,0.088314265,-74.558655,6.9972672000000005,280.84875,175.80762,793.10565,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05604,25.1769348144531,29.7232299804688,21.4551025390625,22.376618957519604,2.8003158569335898,84.4789554261058,0.0175642327783981,0.466027662158012,0.442048117518425,0.368168674409389,0.3862639144063,95773.669921875,1074219.1875,-343005.421875,-2.3223966614693802e-05,13.054469018243301,0.22632423602044602,-0.37577356398105605,ERA5
36127,Colombia,Antioquia,Retiro,,CO05607,2020-07-11,0,,,-0.30346,0.32818,,,,,,,38.0631578947,63.0385589599609,18281.181640625,1614.66162109375,0.08832369699999999,-75.515739,6.0534444,38.063156,20.494436,102.29825,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05607,17.5550476074219,21.845941162109398,13.7971435546875,15.405816650390598,2.14923095703125,87.212853735217,0.0135277983686132,0.412006288766861,0.41508820652961703,0.40442830324172996,0.37765571475029,80428.8046875,1321833.75,-370374.0625,-0.00012709619477391202,9.77710913866758,0.039632223546504995,0.38038992881774897,ERA5
36450,Colombia,Antioquia,Rionegro,,CO05615,2020-07-11,0,,,-0.22089,0.30484,,,,,,,8.40425531915,608.236877441406,140502.71875,12409.7197265625,0.08832369699999999,-75.410759,6.150785900000001,8.4042549,6.759351700000001,45.361702,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05615,17.3605590820313,21.819482421875,14.0699096679688,15.524468994140598,1.8360900878906203,88.965840305184,0.0137008841059891,0.393410921096802,0.381541013717651,0.358795255422592,0.37700709700584395,80019.65625,1308000.875,-386647.0625,-0.000120487922686152,9.44909919053316,0.0290390979498625,0.567190647125244,ERA5
36773,Colombia,Antioquia,Sabanalarga,,CO05628,2020-07-11,0,,,,,,,,,,,168.50955414,37.074943542480504,11752.7568359375,1038.04699707031,0.088323705,-75.792229,6.9010005,168.50955,62.88847,163.3726,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05628,18.6596313476563,22.0372863769531,16.081109619140598,17.1640869140625,1.49554443359375,91.0132912034462,0.0148157553863279,0.471575647592545,0.47104296088218706,0.473184525966644,0.46873986721038796,82148.9296875,1012112.3125,-318265.09375,-9.82176206889562e-05,14.409329742193199,0.178146794438362,-0.17027124762535098,ERA5
37096,Colombia,Antioquia,Sabaneta,,CO05631,2020-07-11,2,,,-0.22075999999999998,0.30737,,,,,,,1.58823529412,4211.037109375,67376.59375,5950.9501953125,0.088323705,-75.60880300000001,6.1383052000000005,1.5882353,4.524445500000001,34.588234,2.96838989430213,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05631,17.3605590820313,21.819482421875,14.0699096679688,15.524468994140598,1.8360900878906203,88.965840305184,0.0137008841059891,0.393410921096802,0.381541013717651,0.358795255422592,0.37700709700584395,80019.65625,1308000.875,-386647.0625,-0.000120487922686152,9.44909919053316,0.0290390979498625,0.567190647125244,ERA5
37419,Colombia,Antioquia,Salgar,,CO05642,2020-07-11,0,,,0.0027,0.4073,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05642,20.09853515625,25.015374755859398,17.0642944335938,16.070458984375,4.028076171875,77.62350930785841,0.0136080806563322,0.214840084314346,0.191546216607094,0.19196330010891002,0.22713540494442,83430.0390625,1093037.125,-196242.46875,-0.000122595534776337,7.464035414159301,0.27868691086769104,0.11243235319852801,ERA5
37742,Colombia,Antioquia,San Andres,,CO05647,2020-07-11,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05647,18.6596313476563,22.0372863769531,16.081109619140598,17.1640869140625,1.49554443359375,91.0132912034462,0.0148157553863279,0.471575647592545,0.47104296088218706,0.473184525966644,0.46873986721038796,82148.9296875,1012112.3125,-318265.09375,-9.82176206889562e-05,14.409329742193199,0.178146794438362,-0.17027124762535098,ERA5
38065,Colombia,Antioquia,San Carlos,,CO05649,2020-07-11,0,,,-0.055970000000000006,0.25453000000000003,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05649,21.3651977539063,26.1553283691406,17.7502990722656,19.1953369140625,2.16986083984375,87.4432018107987,0.0157791424573061,0.42704415321350103,0.409685999155045,0.39180514216422996,0.39877560734748796,87634.5703125,1369570.375,-401809.84375,-9.25017884583212e-05,13.5856615379453,-0.20670522749424,-0.350936770439148,ERA5
38388,Colombia,Antioquia,San Francisco,,CO05652,2020-07-11,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05652,22.6764770507813,27.5945068359375,18.513665771484398,18.7507873535156,3.92568969726562,78.5078205068478,0.0150726848920957,0.36232185363769503,0.33006227016449,0.271037995815277,0.318958193063736,89229.5078125,1412141.5,-399312.9375,-0.000108748936327174,6.02565333247185,-0.232005774974823,-0.726260364055634,ERA5
38711,Colombia,Antioquia,San Jeronimo,,CO05656,2020-07-11,0,,,-0.22243000000000002,0.4072,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05656,17.9939819335938,23.205712890625,14.60732421875,14.8185668945313,3.1754150390625,81.687920542484,0.0132364783530926,0.323401927947998,0.32248035073280296,0.30444860458373996,0.278813242912292,79151.2734375,1216210.125,-264991.5,-0.000128469808259979,10.9907435253263,0.20254881680011702,-0.0219500698149204,ERA5
39034,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-07-11,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05658,17.1977172851563,21.337030029296898,14.2551513671875,15.638482666015598,1.5592346191406203,90.54651056146558,0.0140131280409342,0.43223017454147294,0.43228650093078597,0.419121026992798,0.384864687919617,78810.6640625,1129399.5,-323249.875,-0.000110749104351271,15.6922116875648,0.349150091409683,-0.100254610180855,ERA5
39357,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-07-11,0,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05659,26.7986694335938,29.4876037597656,24.909539794921898,23.6604248046875,3.13824462890625,82.9456354063622,0.018099592719112,0.18177323043346397,0.184663891792297,0.183595895767212,0.17450042068958302,100457.1171875,1568778.375,-551135.4375,-7.59612958063371e-05,2.2049518302082998,2.90313363075256,4.29389476776123,ERA5
39680,Colombia,Antioquia,San Luis,,CO05660,2020-07-11,1,,,-0.13583,0.29278000000000004,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,7.1496676800948205,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05660,22.6764770507813,27.5945068359375,18.513665771484398,18.7507873535156,3.92568969726562,78.5078205068478,0.0150726848920957,0.36232185363769503,0.33006227016449,0.271037995815277,0.318958193063736,89229.5078125,1412141.5,-399312.9375,-0.000108748936327174,6.02565333247185,-0.232005774974823,-0.726260364055634,ERA5
40003,Colombia,Antioquia,San Pedro,,CO05664,2020-07-11,0,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05664,16.4702392578125,21.3634887695313,12.9788452148438,14.5962768554688,1.87396240234375,88.67709112880671,0.0132753212085984,0.38140836358070396,0.371340155601501,0.35678216814994795,0.353427439928055,77795.6328125,1286186.75,-354907.6875,-0.00012080948363291101,12.0537364855409,0.0932126268744469,0.214308977127075,ERA5
40326,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-07-11,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05665,27.0082336425781,31.7410217285156,23.5456787109375,23.8883605957031,3.119873046875,83.0615894867509,0.0184336983890885,0.49401071667671204,0.49048122763633706,0.366415768861771,0.348347842693329,100000.0625,1523581.875,-506893.3125,-0.00020568713080138,3.4720399416983097,2.08334875106812,2.2128236293792702,ERA5
40649,Colombia,Antioquia,San Rafael,,CO05667,2020-07-11,0,,,-0.26005,0.3254,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05667,21.3651977539063,26.1553283691406,17.7502990722656,19.1953369140625,2.16986083984375,87.4432018107987,0.0157791424573061,0.42704415321350103,0.409685999155045,0.39180514216422996,0.39877560734748796,87634.5703125,1369570.375,-401809.84375,-9.25017884583212e-05,13.5856615379453,-0.20670522749424,-0.350936770439148,ERA5
40972,Colombia,Antioquia,San Roque,,CO05670,2020-07-11,1,,,-0.16739,0.37976,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,4.05080404504431,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05670,21.7015930175781,26.9146057128906,17.797113037109398,18.5790649414063,3.12252807617188,82.423409654913,0.0151455335395639,0.42836302518844604,0.34990510344505293,0.315967172384262,0.374664098024368,87850.859375,1325280.75,-323970.40625,-9.62335034273565e-05,6.7023248411714995,-0.141869634389877,-0.0764134302735329,ERA5
41295,Colombia,Antioquia,San Vicente,,CO05674,2020-07-11,0,,,-0.13225,0.22946999999999998,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05674,18.0653930664063,22.87392578125,14.5666137695313,15.988763427734401,2.07662963867188,87.665444869344,0.0138380354790717,0.374757587909698,0.349073857069016,0.314054667949677,0.363636314868927,81616.703125,1357956.875,-386008.125,-0.000132929708342999,10.5667607858777,-0.10342226177453999,0.14553014934063,ERA5
41618,Colombia,Antioquia,Santa Barbara,,CO05679,2020-07-11,2,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,6.398406396906769,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05679,17.5550476074219,21.845941162109398,13.7971435546875,15.405816650390598,2.14923095703125,87.212853735217,0.0135277983686132,0.412006288766861,0.41508820652961703,0.40442830324172996,0.37765571475029,80428.8046875,1321833.75,-370374.0625,-0.00012709619477391202,9.77710913866758,0.039632223546504995,0.38038992881774897,ERA5
41941,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-07-11,2,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,6.17248379059945,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05042,19.7005859375,24.024041748046898,16.6307006835938,15.79189453125,3.90869140625,78.15871663931621,0.0135596072434581,0.309922367334366,0.313275575637817,0.30093324184417697,0.292655557394028,82250.421875,1177326.125,-237144.765625,-0.00012912109377794,5.831277463585139,0.475841999053955,-0.0672644451260567,ERA5
42264,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-07-11,2,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,4.87371138166767,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05686,16.8720336914063,21.5344787597656,13.6628051757813,15.7300659179688,1.1419677734375,92.9790154200609,0.0141883563316384,0.41146072745323203,0.41227024793624895,0.391588032245636,0.36937478184699996,78295.3515625,1229998.0,-330985.3125,-0.000106953310023528,14.3680246546865,0.0250666756182909,-0.17070178687572501,ERA5
42587,Colombia,Antioquia,Santo Domingo,,CO05690,2020-07-11,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05690,18.3569885253906,23.5293823242188,14.5849243164063,15.459283447265598,2.897705078125,83.2049892072877,0.0133787580724333,0.37061640620231606,0.307119488716125,0.27731728553772,0.3397418260574339,81604.234375,1315195.375,-322561.0625,-0.000134221758344211,7.45674641802907,-0.0421334616839886,0.311611115932465,ERA5
42910,Colombia,Antioquia,Santuario,,CO05697,2020-07-11,3,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,8.16009164802932,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05697,18.0083862304688,23.063226318359398,13.892816162109401,15.386529541015598,2.62185668945312,84.6513998663766,0.0133267186474571,0.38139820098877003,0.363404929637909,0.340866297483444,0.373256862163544,81541.234375,1383839.25,-389216.5,-0.000145167592563666,9.446669369935991,-0.127067625522614,-0.136742904782295,ERA5
43233,Colombia,Antioquia,Segovia,,CO05736,2020-07-11,0,,,-0.1368,0.321,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05736,24.554147338867196,28.392465209961,21.0998931884766,22.4807525634766,2.07339477539062,88.2386423749898,0.0177233535242907,0.499285683035851,0.49871549010276794,0.45693673193454704,0.35797300934791604,95517.16015625,985518.5,-378431.265625,-5.95192523178412e-05,11.0435890965164,0.5205553919076921,-0.131414972245693,ERA5
43556,Colombia,Antioquia,Sonson,,CO05756,2020-07-11,0,,,-0.12057999999999999,0.29844,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05756,24.5053751627605,30.201430257161498,18.8943216959636,17.5144185384115,6.990956624349001,65.0511887419357,0.013805817654636001,0.326499621073405,0.29578061898549396,0.240802377462387,0.29715415835380604,90132.7552083333,1433695.08333333,-225335.395833333,-0.00011623852575818701,3.4226359797079,-0.31195864826440806,-0.668532063563665,ERA5
43879,Colombia,Antioquia,Sopetran,,CO05761,2020-07-11,1,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,5.298095479544901,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05761,17.9939819335938,23.205712890625,14.60732421875,14.8185668945313,3.1754150390625,81.687920542484,0.0132364783530926,0.323401927947998,0.32248035073280296,0.30444860458373996,0.278813242912292,79151.2734375,1216210.125,-264991.5,-0.000128469808259979,10.9907435253263,0.20254881680011702,-0.0219500698149204,ERA5
44202,Colombia,Antioquia,Tamesis,,CO05789,2020-07-11,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05789,20.1848999023438,24.0443969726563,16.909600830078098,18.2272277832031,1.9576721191406203,88.51032362342809,0.0152546403948364,0.402781814336777,0.38087710738182107,0.353962689638138,0.405147612094879,85318.6875,1067980.25,-314739.5,-9.79706237558275e-05,7.04491231590509,0.5027977228164671,0.411657929420471,ERA5
44525,Colombia,Antioquia,Taraza,,CO05790,2020-07-11,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05790,24.505364990234398,28.290673828125,21.8113342285156,22.5637756347656,1.94158935546875,88.9446638785857,0.017917872111773,0.50615918636322,0.5053008198738099,0.48248144984245295,0.455994844436646,94958.4453125,1070214.875,-375771.21875,-0.000119558200822212,23.599665611982303,0.0191080421209335,0.427803218364716,ERA5
44848,Colombia,Antioquia,Tarso,,CO05792,2020-07-11,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05792,20.1848999023438,24.0443969726563,16.909600830078098,18.2272277832031,1.9576721191406203,88.51032362342809,0.0152546403948364,0.402781814336777,0.38087710738182107,0.353962689638138,0.405147612094879,85318.6875,1067980.25,-314739.5,-9.79706237558275e-05,7.04491231590509,0.5027977228164671,0.411657929420471,ERA5
45171,Colombia,Antioquia,Titiribi,,CO05809,2020-07-11,1,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,5.3697536877203,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05809,19.5626770019531,23.8713623046875,16.3803344726563,17.1430908203125,2.41958618164062,85.91302464248649,0.0145884655677753,0.336906373500824,0.325844615697861,0.31583559513092,0.292726576328278,83317.84375,1185157.375,-312763.71875,-0.000117943411169108,6.958657875657081,0.141685634851456,0.500187814235687,ERA5
45494,Colombia,Antioquia,Toledo,,CO05819,2020-07-11,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05819,18.6596313476563,22.0372863769531,16.081109619140598,17.1640869140625,1.49554443359375,91.0132912034462,0.0148157553863279,0.471575647592545,0.47104296088218706,0.473184525966644,0.46873986721038796,82148.9296875,1012112.3125,-318265.09375,-9.82176206889562e-05,14.409329742193199,0.178146794438362,-0.17027124762535098,ERA5
45817,Colombia,Antioquia,Turbo,,CO05837,2020-07-11,5,,,-0.0882,0.32421,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,3.01359470240187,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05837,25.806047058105502,29.866227722168002,23.301408386230502,23.692979431152395,2.11306762695312,88.13056901443701,0.0183181431057018,0.46046745032072106,0.46510132402181603,0.456629686057568,0.419576875865459,99453.673828125,1286081.46875,-471706.5078125,-0.000145912652442348,12.836099485866699,1.1883242465555701,3.0110456943512003,ERA5
46140,Colombia,Antioquia,Uramita,,CO05842,2020-07-11,1,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,8.6133173157034,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05842,18.3395324707031,21.9253173828125,15.8592163085938,16.7618041992188,1.5777282714843797,90.5186401742063,0.0145669036070042,0.436036288738251,0.43613323569297796,0.434975892305374,0.42223310470581105,81447.4140625,911934.6875,-280861.1875,-9.5609029813204e-05,12.344085611403,0.546305179595947,0.16409720480442,ERA5
46463,Colombia,Antioquia,Urrao,,CO05847,2020-07-11,0,,,-0.016890000000000002,0.27132,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05847,21.0136047363281,24.569070434570303,18.8271347045899,19.4390197753906,1.5745849609375,90.7184998310957,0.0157604275150448,0.484168872237206,0.487901240587234,0.47702843695879,0.4959796890616421,89080.59765625,780942.171875,-254351.2890625,-7.268803165061401e-05,26.963280513882605,0.36929596029221995,0.59033221565187,ERA5
46786,Colombia,Antioquia,Valdivia,,CO05854,2020-07-11,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05854,21.7002197265625,25.0316711425781,19.1100708007813,20.354974365234398,1.3452453613281203,92.0611103825613,0.0166166829929525,0.5022625327110289,0.502308428287506,0.49497053027153,0.5023677945137021,89429.1875,1063330.875,-377402.59375,-0.00010228370956610899,24.655370041728002,-0.116238050162792,0.11356252431869501,ERA5
47109,Colombia,Antioquia,Valparaiso,,CO05856,2020-07-11,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05856,20.1848999023438,24.0443969726563,16.909600830078098,18.2272277832031,1.9576721191406203,88.51032362342809,0.0152546403948364,0.402781814336777,0.38087710738182107,0.353962689638138,0.405147612094879,85318.6875,1067980.25,-314739.5,-9.79706237558275e-05,7.04491231590509,0.5027977228164671,0.411657929420471,ERA5
47432,Colombia,Antioquia,Vegachi,,CO05858,2020-07-11,0,,,-0.12182,0.31101,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05858,23.5577941894531,28.404656982421898,19.4907470703125,21.187860107421898,2.36993408203125,86.5666507254532,0.0170162509267332,0.46888145804405196,0.457369774580002,0.42195802927017206,0.42644414305687,91927.5,1220513.875,-349528.65625,-9.79170290520415e-05,13.2880238816142,0.0733032301068306,-0.317516058683395,ERA5
47755,Colombia,Antioquia,Venecia,,CO05861,2020-07-11,0,,,-0.33605,0.35161,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05861,19.5626770019531,23.8713623046875,16.3803344726563,17.1430908203125,2.41958618164062,85.91302464248649,0.0145884655677753,0.336906373500824,0.325844615697861,0.31583559513092,0.292726576328278,83317.84375,1185157.375,-312763.71875,-0.000117943411169108,6.958657875657081,0.141685634851456,0.500187814235687,ERA5
48078,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-07-11,1,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,12.7958933179883,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05873,25.7748352050781,29.801095581054696,23.57314453125,24.0635009765625,1.7113342285156203,90.28496400061329,0.018475425115531997,0.503669619560242,0.510840743780136,0.50085911154747,0.515420317649841,100830.71484375,580826.03125,-256467.5546875,-6.48669229121879e-05,27.5333486497402,-0.41298744082450894,1.97516548633575,ERA5
48401,Colombia,Antioquia,Yali,,CO05885,2020-07-11,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05885,23.5577941894531,28.404656982421898,19.4907470703125,21.187860107421898,2.36993408203125,86.5666507254532,0.0170162509267332,0.46888145804405196,0.457369774580002,0.42195802927017206,0.42644414305687,91927.5,1220513.875,-349528.65625,-9.79170290520415e-05,13.2880238816142,0.0733032301068306,-0.317516058683395,ERA5
48724,Colombia,Antioquia,Yarumal,,CO05887,2020-07-11,0,,,-0.13491,0.30484,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05887,18.3442626953125,22.8657775878906,15.5111328125,17.3721557617188,0.97210693359375,94.0604951476715,0.0151018261441384,0.45133244991302507,0.45146796107292203,0.442399799823761,0.44907587766647294,81660.9921875,1114474.375,-324650.125,-9.348394087282941e-05,12.7632087096572,-0.14726077020168302,-0.245669633150101,ERA5
