Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
68882,Colombia,Bolivar,San Cristobal,,CO013620,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013620,,,,,,,,,,,,,,,,,,,
69205,Colombia,Bolivar,San Estanislao,,CO013647,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013647,,,,,,,,,,,,,,,,,,,
69528,Colombia,Bolivar,San Fernando,,CO013650,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013650,,,,,,,,,,,,,,,,,,,
69851,Colombia,Bolivar,San Jacinto,,CO013654,2020-11-18,0,,,-0.10569,0.33889,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013654,,,,,,,,,,,,,,,,,,,
70174,Colombia,Bolivar,San Jacinto Del Cauca,,CO013655,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013655,,,,,,,,,,,,,,,,,,,
70497,Colombia,Bolivar,San Juan Nepomuceno,,CO013657,2020-11-18,0,,,0.11435999999999999,0.25109000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013657,,,,,,,,,,,,,,,,,,,
70820,Colombia,Bolivar,San Martin De Loba,,CO013667,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013667,,,,,,,,,,,,,,,,,,,
71143,Colombia,Bolivar,San Pablo,,CO013670,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013670,,,,,,,,,,,,,,,,,,,
71466,Colombia,Bolivar,Santa Catalina,,CO013673,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013673,,,,,,,,,,,,,,,,,,,
71789,Colombia,Bolivar,Santa Rosa,,CO013683,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013683,,,,,,,,,,,,,,,,,,,
72112,Colombia,Bolivar,Santa Rosa Del Sur,,CO013688,2020-11-18,7,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013688,,,,,,,,,,,,,,,,,,,
72435,Colombia,Bolivar,Simiti,,CO013744,2020-11-18,0,,,-0.04645,0.22930999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013744,,,,,,,,,,,,,,,,,,,
72758,Colombia,Bolivar,Soplaviento,,CO013760,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013760,,,,,,,,,,,,,,,,,,,
73081,Colombia,Bolivar,Talaigua Nuevo,,CO013780,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013780,,,,,,,,,,,,,,,,,,,
73404,Colombia,Bolivar,Tiquisio (Puerto Rico),,CO013810,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013810,,,,,,,,,,,,,,,,,,,
73727,Colombia,Bolivar,Turbaco,,CO013836,2020-11-18,6,,,-0.1766,0.31317,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013836,,,,,,,,,,,,,,,,,,,
74050,Colombia,Bolivar,Turbana,,CO013838,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013838,,,,,,,,,,,,,,,,,,,
74373,Colombia,Bolivar,Villanueva,,CO013873,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013873,,,,,,,,,,,,,,,,,,,
74696,Colombia,Bolivar,Zambrano,,CO013894,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO013894,,,,,,,,,,,,,,,,,,,
75019,Colombia,Boyaca,Almeida,,CO015022,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015022,,,,,,,,,,,,,,,,,,,
75342,Colombia,Boyaca,Aquitania,,CO015047,2020-11-18,0,,,0.16293,0.18342999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015047,,,,,,,,,,,,,,,,,,,
75665,Colombia,Boyaca,Arcabuco,,CO015051,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015051,,,,,,,,,,,,,,,,,,,
75988,Colombia,Boyaca,Belen,,CO015087,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015087,,,,,,,,,,,,,,,,,,,
76311,Colombia,Boyaca,Berbeo,,CO015090,2020-11-18,0,,,0.28418000000000004,0.28368000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015090,,,,,,,,,,,,,,,,,,,
76634,Colombia,Boyaca,Beteitiva,,CO015092,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015092,,,,,,,,,,,,,,,,,,,
76957,Colombia,Boyaca,Boavita,,CO015097,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015097,,,,,,,,,,,,,,,,,,,
77280,Colombia,Boyaca,Boyaca,,CO015104,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015104,,,,,,,,,,,,,,,,,,,
77603,Colombia,Boyaca,Briceno,,CO015106,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015106,,,,,,,,,,,,,,,,,,,
77926,Colombia,Boyaca,Buenavista,,CO015109,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015109,,,,,,,,,,,,,,,,,,,
78249,Colombia,Boyaca,Busbanza,,CO015114,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015114,,,,,,,,,,,,,,,,,,,
78572,Colombia,Boyaca,Caldas,,CO015131,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015131,,,,,,,,,,,,,,,,,,,
78895,Colombia,Boyaca,Cerinza,,CO015162,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015162,,,,,,,,,,,,,,,,,,,
79218,Colombia,Boyaca,Chinavita,,CO015172,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015172,,,,,,,,,,,,,,,,,,,
79541,Colombia,Boyaca,Chiquinquira,,CO015176,2020-11-18,10,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015176,,,,,,,,,,,,,,,,,,,
79864,Colombia,Boyaca,Chiquiza,,CO015232,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015232,,,,,,,,,,,,,,,,,,,
80187,Colombia,Boyaca,Chiscas,,CO015180,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015180,,,,,,,,,,,,,,,,,,,
80510,Colombia,Boyaca,Chita,,CO015183,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015183,,,,,,,,,,,,,,,,,,,
80833,Colombia,Boyaca,Chitaraque,,CO015185,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015185,,,,,,,,,,,,,,,,,,,
81156,Colombia,Boyaca,Chivata,,CO015187,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015187,,,,,,,,,,,,,,,,,,,
81479,Colombia,Boyaca,Chivor,,CO015236,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015236,,,,,,,,,,,,,,,,,,,
81802,Colombia,Boyaca,Cienega,,CO015189,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015189,,,,,,,,,,,,,,,,,,,
82125,Colombia,Boyaca,Combita,,CO015204,2020-11-18,0,,,-0.052860000000000004,0.2291,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015204,,,,,,,,,,,,,,,,,,,
82448,Colombia,Boyaca,Coper,,CO015212,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015212,,,,,,,,,,,,,,,,,,,
82771,Colombia,Boyaca,Corrales,,CO015215,2020-11-18,0,,,0.10368,0.18245,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015215,,,,,,,,,,,,,,,,,,,
83094,Colombia,Boyaca,Covarachia,,CO015218,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015218,,,,,,,,,,,,,,,,,,,
83417,Colombia,Boyaca,Cubara,,CO015223,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015223,,,,,,,,,,,,,,,,,,,
83740,Colombia,Boyaca,Cucaita,,CO015224,2020-11-18,0,,,0.014509999999999999,0.15607000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015224,,,,,,,,,,,,,,,,,,,
84063,Colombia,Boyaca,Cuitiva,,CO015226,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015226,,,,,,,,,,,,,,,,,,,
84386,Colombia,Boyaca,Duitama,,CO015238,2020-11-18,38,,,-0.03684,0.22941,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015238,,,,,,,,,,,,,,,,,,,
84709,Colombia,Boyaca,El Cocuy,,CO015244,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015244,,,,,,,,,,,,,,,,,,,
85032,Colombia,Boyaca,El Espino,,CO015248,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015248,,,,,,,,,,,,,,,,,,,
85355,Colombia,Boyaca,Firavitoba,,CO015272,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015272,,,,,,,,,,,,,,,,,,,
85678,Colombia,Boyaca,Floresta,,CO015276,2020-11-18,0,,,-0.0848,0.25331,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015276,,,,,,,,,,,,,,,,,,,
86001,Colombia,Boyaca,Gachantiva,,CO015293,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015293,,,,,,,,,,,,,,,,,,,
86324,Colombia,Boyaca,Gameza,,CO015296,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015296,,,,,,,,,,,,,,,,,,,
86647,Colombia,Boyaca,Garagoa,,CO015299,2020-11-18,0,,,0.02837,0.19541,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015299,,,,,,,,,,,,,,,,,,,
86970,Colombia,Boyaca,Guacamayas,,CO015317,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015317,,,,,,,,,,,,,,,,,,,
87293,Colombia,Boyaca,Guateque,,CO015322,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015322,,,,,,,,,,,,,,,,,,,
87616,Colombia,Boyaca,Guayata,,CO015325,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015325,,,,,,,,,,,,,,,,,,,
87939,Colombia,Boyaca,Guican,,CO015332,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015332,,,,,,,,,,,,,,,,,,,
88262,Colombia,Boyaca,Iza,,CO015362,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015362,,,,,,,,,,,,,,,,,,,
88585,Colombia,Boyaca,Jenesano,,CO015367,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015367,,,,,,,,,,,,,,,,,,,
88908,Colombia,Boyaca,Jerico,,CO015368,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015368,,,,,,,,,,,,,,,,,,,
89231,Colombia,Boyaca,La Capilla,,CO015380,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015380,,,,,,,,,,,,,,,,,,,
89554,Colombia,Boyaca,La Uvita,,CO015403,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015403,,,,,,,,,,,,,,,,,,,
89877,Colombia,Boyaca,La Victoria,,CO015401,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015401,,,,,,,,,,,,,,,,,,,
90200,Colombia,Boyaca,Labranzagrande,,CO015377,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015377,,,,,,,,,,,,,,,,,,,
90523,Colombia,Boyaca,Macanal,,CO015425,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015425,,,,,,,,,,,,,,,,,,,
90846,Colombia,Boyaca,Maripi,,CO015442,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015442,,,,,,,,,,,,,,,,,,,
91169,Colombia,Boyaca,Miraflores,,CO015455,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015455,,,,,,,,,,,,,,,,,,,
91492,Colombia,Boyaca,Mongua,,CO015464,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015464,,,,,,,,,,,,,,,,,,,
91815,Colombia,Boyaca,Mongui,,CO015466,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015466,,,,,,,,,,,,,,,,,,,
92138,Colombia,Boyaca,Moniquira,,CO015469,2020-11-18,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015469,,,,,,,,,,,,,,,,,,,
92461,Colombia,Boyaca,Motavita,,CO015476,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015476,,,,,,,,,,,,,,,,,,,
92784,Colombia,Boyaca,Muzo,,CO015480,2020-11-18,5,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015480,,,,,,,,,,,,,,,,,,,
93107,Colombia,Boyaca,Nobsa,,CO015491,2020-11-18,1,,,-0.03236,0.22095,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015491,,,,,,,,,,,,,,,,,,,
93430,Colombia,Boyaca,Nuevo Colon,,CO015494,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015494,,,,,,,,,,,,,,,,,,,
93753,Colombia,Boyaca,Oicata,,CO015500,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015500,,,,,,,,,,,,,,,,,,,
94076,Colombia,Boyaca,Otanche,,CO015507,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015507,,,,,,,,,,,,,,,,,,,
94399,Colombia,Boyaca,Pachavita,,CO015511,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015511,,,,,,,,,,,,,,,,,,,
94722,Colombia,Boyaca,Paez,,CO015514,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015514,,,,,,,,,,,,,,,,,,,
95045,Colombia,Boyaca,Paipa,,CO015516,2020-11-18,14,,,-0.014740000000000001,0.15615,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015516,,,,,,,,,,,,,,,,,,,
95368,Colombia,Boyaca,Pajarito,,CO015518,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015518,,,,,,,,,,,,,,,,,,,
95691,Colombia,Boyaca,Panqueba,,CO015522,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015522,,,,,,,,,,,,,,,,,,,
96014,Colombia,Boyaca,Pauna,,CO015531,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015531,,,,,,,,,,,,,,,,,,,
96337,Colombia,Boyaca,Paya,,CO015533,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015533,,,,,,,,,,,,,,,,,,,
96660,Colombia,Boyaca,Paz De Rio,,CO015537,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015537,,,,,,,,,,,,,,,,,,,
96983,Colombia,Boyaca,Pesca,,CO015542,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015542,,,,,,,,,,,,,,,,,,,
97306,Colombia,Boyaca,Pisba,,CO015550,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015550,,,,,,,,,,,,,,,,,,,
97629,Colombia,Boyaca,Puerto Boyaca,,CO015572,2020-11-18,10,,,0.01022,0.21896999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015572,,,,,,,,,,,,,,,,,,,
97952,Colombia,Boyaca,Quipama,,CO015580,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015580,,,,,,,,,,,,,,,,,,,
98275,Colombia,Boyaca,Ramiriqui,,CO015599,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015599,,,,,,,,,,,,,,,,,,,
98598,Colombia,Boyaca,Raquira,,CO015600,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015600,,,,,,,,,,,,,,,,,,,
98921,Colombia,Boyaca,Rondon,,CO015621,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015621,,,,,,,,,,,,,,,,,,,
99244,Colombia,Boyaca,Saboya,,CO015632,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015632,,,,,,,,,,,,,,,,,,,
99567,Colombia,Boyaca,Sachica,,CO015638,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015638,,,,,,,,,,,,,,,,,,,
99890,Colombia,Boyaca,Samaca,,CO015646,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015646,,,,,,,,,,,,,,,,,,,
100213,Colombia,Boyaca,San Eduardo,,CO015660,2020-11-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015660,,,,,,,,,,,,,,,,,,,
100536,Colombia,Boyaca,San Jose De Pare,,CO015664,2020-11-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1218003.0,34563.0,65.74,60.42,58.33,75.0,2020-11-18,CO015664,,,,,,,,,,,,,,,,,,,
