admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Nari̱o,Ricaurte,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Roberto Payan (San Jose),,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Samaniego,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,San Bernardo,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,San Lorenzo,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,San Pablo,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,San Pedro De Cartago,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Sandona,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Santa Barbara (Iscuande),,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Santa Cruz (Guachaves),,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Sapuyes,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Taminango,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Tangua,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Tumaco,,,2020-12-11,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Tuquerres,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Nari̱o,Yacuanquer,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Abrego,,,2020-12-11,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Arboledas,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Bochalema,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Bucarasica,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Cachira,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Cacota,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Chinacota,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Chitaga,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Convencion,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Cucuta,,,2020-12-11,203.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Cucutilla,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Durania,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,El Carmen,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,El Tarra,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,El Zulia,,,2020-12-11,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Gramalote,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Hacari,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Herran,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,La Esperanza,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,La Playa,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Labateca,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Los Patios,,,2020-12-11,26.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Lourdes,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Mutiscua,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Oca̱a,,,2020-12-11,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Pamplona,,,2020-12-11,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Pamplonita,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Puerto Santander,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Ragonvalia,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Salazar,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,San Calixto,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,San Cayetano,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Santiago,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Sardinata,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Silos,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Teorama,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Tibu,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Toledo,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Villa Caro,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Norte Santander,Villa Del Rosario,,,2020-12-11,28.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Colon,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Mocoa,,,2020-12-11,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Orito,,,2020-12-11,1.0,,,0.15519000000000002,0.1676,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Puerto Asis,,,2020-12-11,0.0,,,0.14346,0.16971,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Puerto Caicedo,,,2020-12-11,0.0,,,0.22503,0.26106,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Puerto Guzman,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Puerto Leguizamo,,,2020-12-11,0.0,,,0.03975,0.16391,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,San Francisco,,,2020-12-11,4.0,,,0.08717000000000001,0.17057999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,San Miguel (La Dorada),,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Santiago,,,2020-12-11,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Sibundoy,,,2020-12-11,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Valle Del Guamuez,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Putumayo,Villagarzon,,,2020-12-11,3.0,,,0.09133,0.23057,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Armenia,,,2020-12-11,170.0,,,0.02899,0.24267,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Buenavista,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Calarca,,,2020-12-11,29.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Circasia,,,2020-12-11,12.0,,,0.03606,0.22227,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Cordoba,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Filandia,,,2020-12-11,5.0,,,0.09453,0.23268000000000005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Genova,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,La Tebaida,,,2020-12-11,12.0,,,-0.04354,0.24496,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Montenegro,,,2020-12-11,13.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Pijao,,,2020-12-11,1.0,,,0.07459,0.24194,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Quimbaya,,,2020-12-11,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Quindio,Salento,,,2020-12-11,1.0,,,-0.00476,0.20104,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Apia,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Balboa,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Belen De Umbria,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Dosquebradas,,,2020-12-11,46.0,,,0.06667999999999999,0.22766,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Guatica,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,La Celia,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,La Virginia,,,2020-12-11,8.0,,,0.07367,0.2418,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Marsella,,,2020-12-11,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Mistrato,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Pereira,,,2020-12-11,119.0,,,0.035539999999999995,0.23261,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Pueblo Rico,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Quinchia,,,2020-12-11,2.0,,,0.01534,0.1862,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,,2020-12-11,12.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Risaralda,Santuario,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,San Andres,Providencia,,,2020-12-11,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,San Andres,San Andres,,,2020-12-11,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Aguada,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Albania,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Aratoca,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Barbosa,,,2020-12-11,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Barichara,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Barrancabermeja,,,2020-12-11,40.0,,,0.044160000000000005,0.23255,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Betulia,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Bolivar,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Bucaramanga,,,2020-12-11,150.0,,,0.00692,0.24046,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Cabrera,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,California,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Capitanejo,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Carcasi,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Cepita,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Cerrito,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Charala,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Charta,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Chima,,,2020-12-11,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Chipata,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Cimitarra,,,2020-12-11,8.0,,,0.22804,0.18385,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Concepcion,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Confines,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Contratacion,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Coromoro,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Curiti,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,El Carmen De Chucuri,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,El Guacamayo,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,El Pe̱on,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,El Playon,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Encino,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Enciso,,,2020-12-11,0.0,,,0.114,0.25844,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
Colombia,Santander,Florian,,,2020-12-11,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1408909.0,38669.0,60.19,57.29,54.76,75.0
