Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10983,Colombia,Antioquia,Amalfi,,CO05031,2020-08-30,0,,,-0.20743000000000003,0.37306,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05031,20.7029357910156,25.8357177734375,16.789483642578098,,,,,0.487361937761307,0.48172327876091,0.479597419500351,0.46689710021019,89500.515625,1111793.875,-325338.9375,-0.000117921277706046,3.80247901193798,0.0576027035713196,-0.16558910906314803,ERA5
11306,Colombia,Antioquia,Andes,,CO05034,2020-08-30,21,,,-0.12088,0.33591,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,37.0841279932189,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05034,18.3330627441406,22.7843566894531,16.0485473632813,,,,,0.432882994413376,0.42044723033905,0.41434201598167403,0.41892081499099704,83767.25,934791.6875,-258094.40625,-8.515019726473841e-05,31.765885651111603,0.39856892824172996,0.0918740481138229,ERA5
11629,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-30,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05036,18.7446838378906,23.3889404296875,15.289239501953098,,,,,0.363988488912582,0.329156100749969,0.30736714601516696,0.31320464611053495,83331.625,1386473.0,-316783.25,-0.00014293882122728998,9.84878465533257,-0.052253682166337995,0.50147944688797,ERA5
11952,Colombia,Antioquia,Angostura,,CO05038,2020-08-30,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05038,17.0296875,22.6662841796875,12.761041259765598,,,,,0.40011915564537,0.35150182247161893,0.311270177364349,0.34799796342849704,82104.5234375,1303912.5,-285977.375,-0.000139329422381707,8.12734290957451,0.108818575739861,-0.0520340800285339,ERA5
12275,Colombia,Antioquia,Anori,,CO05040,2020-08-30,0,,,-0.18248,0.30825,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05040,22.3049560546875,27.000100708007803,18.3233276367188,,,,,0.48447634279727897,0.48189315199852006,0.490100711584091,0.48388794064521795,92727.44921875,1044838.5,-301763.234375,-0.00011325603190925901,1.66798837017268,-0.24316638708114602,-0.0788890365511179,ERA5
12598,Colombia,Antioquia,Anza,,CO05044,2020-08-30,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05044,19.040185546875,24.563470458984398,14.8515869140625,,,,,0.25778985023498496,0.203190490603447,0.201363265514374,0.219881668686867,82550.765625,1531370.0,-210648.453125,-0.000183781492523849,3.4112974535673897,-0.16092780232429502,-0.19352042675018302,ERA5
12921,Colombia,Antioquia,Apartado,,CO05045,2020-08-30,7,,,-0.10959,0.33931999999999995,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,3.85140455910015,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05045,24.9013000488281,28.9725891113281,21.5344787597656,,,,,0.481123477220535,0.48694810271263106,0.487779229879379,0.4994486570358279,97195.125,1716037.375,-485073.625,-0.00020536207011900802,0.22960655041970301,1.68482971191406,2.23262858390808,ERA5
13244,Colombia,Antioquia,Arboletes,,CO05051,2020-08-30,0,,,-0.20005,0.28754,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05051,26.340570068359398,30.582757568359398,23.2342163085938,,,,,0.47997698187828103,0.480009466409683,0.4769265055656429,0.5000423192977911,99488.7421875,1745966.375,-514139.34375,-0.00021686713444068998,0.23689564841333802,1.9647908210754401,2.60574579238892,ERA5
13567,Colombia,Antioquia,Argelia,,CO05055,2020-08-30,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05055,22.6748596191406,27.8754211425781,18.5808349609375,,,,,0.331387847661972,0.259645283222198,0.19001828134059898,0.25509297847747797,90335.9453125,1359565.125,-314254.625,-0.000105373474070802,6.6440119408071,0.0373149774968624,-0.513196706771851,ERA5
13890,Colombia,Antioquia,Armenia,,CO05059,2020-08-30,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05059,18.021630859375,23.2342163085938,14.1839233398438,,,,,0.34496960043907204,0.323559880256653,0.31589311361312894,0.320549368858337,81789.453125,1482114.125,-303890.84375,-0.000155865258420818,5.38056856021285,0.0160341449081898,0.373770385980606,ERA5
14213,Colombia,Antioquia,Barbosa,,CO05079,2020-08-30,0,,,-0.15434,0.32566,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05079,16.987969970703098,23.0103088378906,13.0968872070313,,,,,0.395017564296722,0.33670082688331604,0.26435795426368697,0.330398142337799,81603.484375,1336498.5,-277539.53125,-0.00014136714162305,9.641045704483991,0.25523069500923196,0.18858419358730302,ERA5
14536,Colombia,Antioquia,Bello,,CO05088,2020-08-30,54,,,-0.24373000000000003,0.40934,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,10.57159604243,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05088,16.4592224121094,21.638299560546898,13.133538818359401,,,,,0.40310060977935797,0.38962048292159995,0.33596521615982106,0.37668836116790794,80023.5703125,1339224.0,-357572.28125,-0.000130646163597703,10.4258386418223,0.331510663032532,0.5721957087516779,ERA5
14859,Colombia,Antioquia,Belmira,,CO05086,2020-08-30,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05086,15.9157958984375,20.7304321289063,11.7106567382813,,,,,0.41082721948623707,0.412321001291275,0.42098852992057795,0.400959461927414,78810.6328125,1523449.375,-379088.34375,-0.000161574105732143,2.1344905253499697,0.27551841735839805,-0.166127294301987,ERA5
15182,Colombia,Antioquia,Betania,,CO05091,2020-08-30,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05091,19.564447021484398,24.7935119628906,16.7060485839844,,,,,0.339528352022171,0.253613322973251,0.21371577680110898,0.289864420890808,85073.78125,1216125.375,-292765.75,-0.000119989272207022,19.0415512770414,0.0056774728000164,0.135466262698174,ERA5
15505,Colombia,Antioquia,Betulia,,CO05093,2020-08-30,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05093,19.040185546875,24.563470458984398,14.8515869140625,,,,,0.25778985023498496,0.203190490603447,0.201363265514374,0.219881668686867,82550.765625,1531370.0,-210648.453125,-0.000183781492523849,3.4112974535673897,-0.16092780232429502,-0.19352042675018302,ERA5
15828,Colombia,Antioquia,Bolivar,,CO05101,2020-08-30,0,,,-0.04622,0.26738,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05101,19.564447021484398,24.7935119628906,16.7060485839844,,,,,0.339528352022171,0.253613322973251,0.21371577680110898,0.289864420890808,85073.78125,1216125.375,-292765.75,-0.000119989272207022,19.0415512770414,0.0056774728000164,0.135466262698174,ERA5
16151,Colombia,Antioquia,Briceno,,CO05107,2020-08-30,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05107,16.691949462890598,21.7808166503906,12.484185791015598,,,,,0.43038150668144204,0.426131397485733,0.42944747209549,0.439496695995331,81660.390625,1299293.25,-367673.21875,-0.000134108748170547,4.508306272327901,0.0790726989507675,-0.0033291969448328,ERA5
16474,Colombia,Antioquia,Buritica,,CO05113,2020-08-30,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05113,17.567193603515598,22.70498046875,13.371697998046901,,,,,0.39804169535636896,0.406788617372513,0.410812646150589,0.400508880615234,81700.2734375,1559345.75,-421292.40625,-0.000168818500242196,1.78218423388898,0.24194200336933103,-0.16074553132057198,ERA5
16797,Colombia,Antioquia,Caceres,,CO05120,2020-08-30,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05120,25.113168334961,28.6408020019531,21.5507904052735,,,,,0.481762081384659,0.48128779232502,0.471440121531487,0.44896250963211104,98230.87109375,1075395.3125,-344049.953125,-0.000127502225950593,1.88726867781952,-0.9585097134113308,0.0229337676428258,ERA5
17120,Colombia,Antioquia,Caicedo,,CO05125,2020-08-30,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05125,18.4325805664063,23.6922241210938,13.980340576171901,,,,,0.33200204372406,0.312580019235611,0.31401413679122897,0.30849921703338595,82259.3125,1552347.75,-311064.375,-0.000177158071892336,2.6325788348913197,0.0139060607179999,-0.160476446151733,ERA5
17443,Colombia,Antioquia,Caldas,,CO05129,2020-08-30,20,,,-0.25697,0.36959000000000003,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,21.6783148091004,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05129,18.7446838378906,23.3889404296875,15.289239501953098,,,,,0.363988488912582,0.329156100749969,0.30736714601516696,0.31320464611053495,83331.625,1386473.0,-316783.25,-0.00014293882122728998,9.84878465533257,-0.052253682166337995,0.50147944688797,ERA5
17766,Colombia,Antioquia,Campamento,,CO05134,2020-08-30,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05134,17.952508544921898,22.6907287597656,13.974237060546901,,,,,0.435501426458359,0.42762759327888505,0.428477972745895,0.438094794750214,84207.546875,1186059.125,-335476.15625,-0.00011918887321371599,4.66988142579794,0.0329642295837402,-0.110964298248291,ERA5
18089,Colombia,Antioquia,Caracoli,,CO05142,2020-08-30,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05142,24.1519409179688,29.2697998046875,19.7085510253906,,,,,0.465104848146439,0.4606068730354311,0.42894521355628995,0.44947001338005105,93649.5390625,1377245.875,-349351.9375,-5.56867562409025e-05,5.63204241916537,-0.220230385661125,-0.45760315656662004,ERA5
18412,Colombia,Antioquia,Caramanta,,CO05145,2020-08-30,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05145,17.912469482421898,23.0612121582031,14.939111328125,,,,,0.41581493616104104,0.40184473991394,0.37898939847946206,0.409430176019669,83020.3984375,1026531.875,-287858.0,-8.46585389808752e-05,22.317999973893198,0.23215281963348397,0.632848083972931,ERA5
18735,Colombia,Antioquia,Carepa,,CO05147,2020-08-30,7,,,-0.04233,0.27909,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05147,24.898507690429696,30.247903442382803,21.0123687744141,,,,,0.484617173671722,0.493363529443741,0.479477107524872,0.5074498057365421,97876.61328125,1722172.0625,-447300.390625,-0.000206813747354317,0.505377385707106,1.11492902040482,1.8089499473571797,ERA5
19058,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-30,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05148,17.1018005371094,22.3528076171875,13.7320190429688,,,,,0.413247376680374,0.39725619554519703,0.321987837553024,0.35915374755859397,81543.9765625,1300024.625,-368611.28125,-0.000127358332974836,20.176220685243603,0.333591461181641,0.0677637904882431,ERA5
19381,Colombia,Antioquia,Carolina,,CO05150,2020-08-30,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05150,17.0296875,22.6662841796875,12.761041259765598,,,,,0.40011915564537,0.35150182247161893,0.311270177364349,0.34799796342849704,82104.5234375,1303912.5,-285977.375,-0.000139329422381707,8.12734290957451,0.108818575739861,-0.0520340800285339,ERA5
19704,Colombia,Antioquia,Caucasia,,CO05154,2020-08-30,2,,,-0.12946,0.32308000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,1.6369329937464698,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05154,26.2809895833333,28.992964680989598,23.3651875813802,,,,,0.48763971527417493,0.49025172988573706,0.48196148872375505,0.46085986495018,100440.82552083301,1049651.5625,-361807.82291666704,-0.000133046987078463,1.6084606953275702,-1.0707070231437699,-0.41354450086752603,ERA5
20027,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-30,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05138,17.567193603515598,22.70498046875,13.371697998046901,,,,,0.39804169535636896,0.406788617372513,0.410812646150589,0.400508880615234,81700.2734375,1559345.75,-421292.40625,-0.000168818500242196,1.78218423388898,0.24194200336933103,-0.16074553132057198,ERA5
20350,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-30,3,,,-0.08574,0.29043,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05172,25.8582092285156,30.9796997070313,22.1777587890625,,,,,0.484440505504608,0.491352707147598,0.471080929040909,0.504209041595459,99694.4453125,1707037.625,-424807.75,-0.000217385590076447,0.140922536957078,0.905336499214172,2.4212052822112997,ERA5
20673,Colombia,Antioquia,Cisneros,,CO05190,2020-08-30,1,,,0.00884,0.24452,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05190,20.318719482421898,26.2306457519531,15.8348022460938,,,,,0.439772754907608,0.38024586439132707,0.333734542131424,0.371869087219238,87858.3125,1327420.125,-262925.09375,-0.000102357109426521,9.06885135918856,-0.0476191900670528,-0.0951957553625107,ERA5
20996,Colombia,Antioquia,Cocorna,,CO05197,2020-08-30,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05197,17.1018005371094,22.3528076171875,13.7320190429688,,,,,0.413247376680374,0.39725619554519703,0.321987837553024,0.35915374755859397,81543.9765625,1300024.625,-368611.28125,-0.000127358332974836,20.176220685243603,0.333591461181641,0.0677637904882431,ERA5
21319,Colombia,Antioquia,Concepcion,,CO05206,2020-08-30,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05206,16.987969970703098,23.0103088378906,13.0968872070313,,,,,0.395017564296722,0.33670082688331604,0.26435795426368697,0.330398142337799,81603.484375,1336498.5,-277539.53125,-0.00014136714162305,9.641045704483991,0.25523069500923196,0.18858419358730302,ERA5
21642,Colombia,Antioquia,Concordia,,CO05209,2020-08-30,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05209,19.22255859375,24.7304016113281,15.584405517578098,,,,,0.281070411205292,0.198018938302994,0.17602290213108104,0.223987102508545,83434.78125,1437935.625,-261701.5625,-0.000165646022651345,7.8029781579971305,-0.26614969968795804,-0.0271703712642193,ERA5
21965,Colombia,Antioquia,Copacabana,,CO05212,2020-08-30,13,,,-0.22036999999999998,0.39704,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,13.681559724119198,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05212,16.4592224121094,21.638299560546898,13.133538818359401,,,,,0.40310060977935797,0.38962048292159995,0.33596521615982106,0.37668836116790794,80023.5703125,1339224.0,-357572.28125,-0.000130646163597703,10.4258386418223,0.331510663032532,0.5721957087516779,ERA5
22288,Colombia,Antioquia,Dabeiba,,CO05234,2020-08-30,1,,,0.01212,0.29609,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,3.0749228987106,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05234,21.075677490234398,25.5761962890625,17.3380828857422,,,,,0.49143016338348405,0.498092800378799,0.492671802639961,0.5106396973133089,90192.0078125,1656128.125,-432921.609375,-0.00017256187857128701,6.893663492519409,0.10158309154212501,0.427022859454155,ERA5
22611,Colombia,Antioquia,Don Matias,,CO05237,2020-08-30,0,,,-0.19324000000000002,0.34462,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05237,16.987969970703098,23.0103088378906,13.0968872070313,,,,,0.395017564296722,0.33670082688331604,0.26435795426368697,0.330398142337799,81603.484375,1336498.5,-277539.53125,-0.00014136714162305,9.641045704483991,0.25523069500923196,0.18858419358730302,ERA5
