Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10500,Colombia,Antioquia,Amaga,,CO05030,2020-03-23,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05030,21.786981201171898,27.68203125,16.394586181640598,14.308740234375,7.478240966796879,62.471571894612296,0.0121590843786576,0.28077602386474604,0.251244157552719,0.18271142244339,0.28611564636230497,83372.265625,1772873.875,-274430.84375,-0.00022087847173679598,0.597705948166549,0.115675732493401,0.41397210955619795,ERA5
10823,Colombia,Antioquia,Amalfi,,CO05031,2020-03-23,0,,,-0.47101000000000004,0.56189,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05031,24.06484375,29.422479248046898,19.0245910644531,18.766351318359398,5.298492431640621,72.2617720008619,0.0150302317646739,0.4023415148258211,0.354202687740326,0.33553248643875105,0.4230836927890779,89568.6796875,1748286.375,-371330.25,-0.00023579834669362797,2.13813502341509,0.274383455514908,-0.0909979864954948,ERA5
11146,Colombia,Antioquia,Andes,,CO05034,2020-03-23,0,,,-0.5504100000000001,0.58558,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05034,20.8752075195313,25.9497314453125,15.6515747070313,16.727105712890598,4.148101806640621,77.1495142017195,0.0141254253296057,0.332395553588867,0.368394523859024,0.347814947366714,0.396063774824142,83807.8125,1883244.75,-433041.6875,-0.00020897206559311599,1.07514183036983,0.607972323894501,0.0417160950601101,ERA5
11469,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-23,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05036,21.786981201171898,27.68203125,16.394586181640598,14.308740234375,7.478240966796879,62.471571894612296,0.0121590843786576,0.28077602386474604,0.251244157552719,0.18271142244339,0.28611564636230497,83372.265625,1772873.875,-274430.84375,-0.00022087847173679598,0.597705948166549,0.115675732493401,0.41397210955619795,ERA5
11792,Colombia,Antioquia,Angostura,,CO05038,2020-03-23,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05038,19.1120239257813,23.6046997070313,14.947259521484401,14.9206176757813,4.19140625,76.6640034669173,0.012827407448334001,0.380654364824295,0.346205621957779,0.2987000644207,0.32263931632041903,82214.234375,1671168.125,-266355.53125,-0.000189245663932525,8.86475667357445,0.008467625826597209,0.06318929791450499,ERA5
12115,Colombia,Antioquia,Anori,,CO05040,2020-03-23,0,,,-0.39058000000000004,0.4937,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05040,25.892694091796898,31.371560668945303,20.622552490234398,19.927972412109398,5.9647216796875,69.65321839264071,0.0155996960068137,0.36898177862167403,0.32817633450031297,0.346185356378555,0.435683935880661,92773.79296875,1757636.875,-332845.546875,-0.000246791372774169,2.32522189617157,0.11624321714043599,-0.09613756090402599,ERA5
12438,Colombia,Antioquia,Anza,,CO05044,2020-03-23,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05044,21.2574096679688,27.991448974609398,15.659722900390598,14.0434204101563,7.2139892578125,63.431432919255506,0.0120623395921306,0.25546783208847,0.202528595924377,0.18558643758297,0.21898049116134602,82608.3125,1849015.625,-224918.484375,-0.00024157293955795497,0.49930316163227,0.18793597817421,-0.126517578959465,ERA5
12761,Colombia,Antioquia,Apartado,,CO05045,2020-03-23,1,,,-0.5735899999999999,0.56228,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.5502006513000209,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05045,27.06337890625,32.7832580566406,22.9797607421875,23.128411865234398,3.93496704101562,79.081314858173,0.0181046831083786,0.35288587212562605,0.31063050031662,0.359578669071198,0.45793539285659796,97252.890625,1885629.625,-365556.96875,-0.000257334671914577,1.4711826806888,0.7231725454330441,-2.00055241584778,ERA5
13084,Colombia,Antioquia,Arboletes,,CO05051,2020-03-23,0,,,-0.43332,0.37618,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05051,28.294061279296898,34.1572814941406,24.0708557128906,23.7249389648438,4.569122314453121,76.28628636264901,0.018336763889631,0.306416749954224,0.27803468704223605,0.323056399822235,0.44537043571472207,99544.21875,1919993.75,-231657.0,-0.00026944556157104704,0.68153056781739,1.7099883556366,-1.62904977798462,ERA5
13407,Colombia,Antioquia,Argelia,,CO05055,2020-03-23,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05055,25.1123291015625,30.2774291992188,19.6067749023438,17.797479248046898,7.314849853515621,63.8639833164814,0.0140166078282924,0.3641155958175661,0.34185430407524103,0.29859000444412204,0.27561092376709,90376.9609375,1696316.625,-278586.34375,-0.000133700465084985,0.7337690913118421,0.258304595947266,-0.432039797306061,ERA5
13730,Colombia,Antioquia,Armenia,,CO05059,2020-03-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05059,21.296746826171898,27.576165771484398,15.671929931640598,12.0872436523438,9.20950317382812,55.683263494384896,0.010713368277801,0.231275647878647,0.196020692586899,0.202484354376793,0.28607574105262795,81845.4140625,1772766.0,-236161.40625,-0.000225009804125875,0.311001465888694,0.11964815109968198,0.40934377908706704,ERA5
14053,Colombia,Antioquia,Barbosa,,CO05079,2020-03-23,0,,,-0.56731,0.55248,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05079,19.104241943359398,23.791986083984398,14.7233520507813,14.2798095703125,4.824432373046879,73.59142896982151,0.0123829306962459,0.37309601902961703,0.34147834777832003,0.30011880397796603,0.32787075638771096,81712.0625,1665977.625,-260836.015625,-0.000193733518244699,4.27627004683018,-0.10602325201034499,0.185139864683151,ERA5
14376,Colombia,Antioquia,Bello,,CO05088,2020-03-23,0,,,-0.75129,0.70423,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05088,18.6989074707031,23.445916748046898,14.1330200195313,13.1100708007813,5.588836669921879,69.9493905088905,0.0117050338956998,0.333552747964859,0.32316285371780396,0.32173970341682395,0.35214719176292403,80110.90625,1694412.125,-353838.21875,-0.000188439444173127,4.77557349950075,-0.19956432282924697,0.425973415374756,ERA5
14699,Colombia,Antioquia,Belmira,,CO05086,2020-03-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05086,18.401025390625,23.9120727539063,13.074517822265598,11.919244384765598,6.481781005859379,65.908229575711,0.0109911257616617,0.201373264193535,0.21670737862587,0.235333666205406,0.355038583278656,78898.7578125,1745356.625,-263985.5,-0.00022333793458528798,0.926930166315287,-0.0625157728791237,-0.0733996480703354,ERA5
15022,Colombia,Antioquia,Betania,,CO05091,2020-03-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05091,22.0288940429688,28.0382629394531,16.4169860839844,17.131280517578098,4.897613525390621,73.74949211280091,0.0142713199842261,0.374222189188004,0.375336170196533,0.22039328515529602,0.30348822474479703,85105.53125,1864436.0,-369050.84375,-0.000211112856050022,1.51856185402721,0.306872189044952,0.0571079142391682,ERA5
15345,Colombia,Antioquia,Betulia,,CO05093,2020-03-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05093,21.2574096679688,27.991448974609398,15.659722900390598,14.0434204101563,7.2139892578125,63.431432919255506,0.0120623395921306,0.25546783208847,0.202528595924377,0.18558643758297,0.21898049116134602,82608.3125,1849015.625,-224918.484375,-0.00024157293955795497,0.49930316163227,0.18793597817421,-0.126517578959465,ERA5
15668,Colombia,Antioquia,Bolivar,,CO05101,2020-03-23,0,,,-0.50152,0.52389,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05101,22.0288940429688,28.0382629394531,16.4169860839844,17.131280517578098,4.897613525390621,73.74949211280091,0.0142713199842261,0.374222189188004,0.375336170196533,0.22039328515529602,0.30348822474479703,85105.53125,1864436.0,-369050.84375,-0.000211112856050022,1.51856185402721,0.306872189044952,0.0571079142391682,ERA5
15991,Colombia,Antioquia,Briceno,,CO05107,2020-03-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05107,17.841302490234398,21.8235412597656,13.909112548828098,15.951654052734401,1.8896484375,88.7001088517056,0.0137784903522637,0.44712466001510603,0.44515958428382896,0.42798271775245705,0.39409014582634,81775.21875,1677750.625,-437392.03125,-0.000164916680660099,10.0893247872591,-0.10313851386308699,0.0556010231375694,ERA5
16314,Colombia,Antioquia,Buritica,,CO05113,2020-03-23,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05113,19.5116821289063,25.1619506835938,14.0699096679688,14.268975830078098,5.242706298828121,71.6967374112822,0.0123645812884981,0.239880338311195,0.235099792480469,0.244831666350365,0.353369534015656,81775.9296875,1809094.0,-362339.53125,-0.000222864910028875,1.6497656470164699,0.0590214245021343,-0.255787342786789,ERA5
16637,Colombia,Antioquia,Caceres,,CO05120,2020-03-23,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05120,30.879876708984398,36.6610809326172,24.7762084960938,20.5220428466797,10.3578338623047,54.053608163945505,0.015285976441203998,0.281519621610641,0.277830138802528,0.30470272898674,0.40176185965538,98221.88671875,1826462.25,-165744.7421875,-0.00029986903246026497,0.249044145675725,0.305004194378853,-0.545594852417707,ERA5
16960,Colombia,Antioquia,Caicedo,,CO05125,2020-03-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05125,20.7435852050781,27.0102783203125,15.103997802734401,14.1,6.643585205078121,65.7085946072385,0.0121486493402151,0.23406794667244,0.218746840953827,0.210391521453857,0.281463772058487,82322.9921875,1844165.0,-277612.03125,-0.00023100059479475,1.6048161778599,0.12347870320081698,-0.12258888781070698,ERA5
17283,Colombia,Antioquia,Caldas,,CO05129,2020-03-23,0,,,-0.73101,0.6929,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05129,21.786981201171898,27.68203125,16.394586181640598,14.308740234375,7.478240966796879,62.471571894612296,0.0121590843786576,0.28077602386474604,0.251244157552719,0.18271142244339,0.28611564636230497,83372.265625,1772873.875,-274430.84375,-0.00022087847173679598,0.597705948166549,0.115675732493401,0.41397210955619795,ERA5
17606,Colombia,Antioquia,Campamento,,CO05134,2020-03-23,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05134,19.91591796875,24.53701171875,15.6454711914063,17.0494018554688,2.86651611328125,83.5517466406484,0.0143324900772549,0.40735363960266097,0.376549899578094,0.366279184818268,0.38447394967079207,84303.84375,1700751.75,-412703.8125,-0.000189955200767145,10.5169517919421,-0.00245653418824077,0.039186667650938,ERA5
17929,Colombia,Antioquia,Caracoli,,CO05142,2020-03-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05142,27.817987060546898,34.1817260742188,21.945672607421898,19.2776428222656,8.54034423828125,59.7262012020376,0.0148403439819129,0.416986882686615,0.409539222717285,0.32999205589294395,0.41195222735404996,93657.03125,1806709.25,-319203.15625,-7.5738767918665e-05,0.9500122978352009,0.24033410847187,-0.592792809009552,ERA5
18252,Colombia,Antioquia,Caramanta,,CO05145,2020-03-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05145,20.6815734863281,25.744134521484398,15.8775268554688,16.2107177734375,4.470855712890621,75.55030643034371,0.0137916678705541,0.34237200021743797,0.363175749778748,0.36826723814010603,0.38808402419090293,83059.7890625,1772695.75,-432461.4375,-0.000189073238288984,0.8686173823662099,0.485394716262817,0.364298492670059,ERA5
18575,Colombia,Antioquia,Carepa,,CO05147,2020-03-23,0,,,-0.51172,0.49413,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05147,28.034524536132803,33.865182495117196,23.608773803711,22.767892456054696,5.266632080078121,73.09439430169009,0.0175976327893193,0.328401833772659,0.30174967646598805,0.348655641078949,0.455950558185577,97892.359375,1850356.375,-289550.5625,-0.000279565938399173,0.62746976618655,-0.179702213034034,-2.06561774015427,ERA5
18898,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-23,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05148,18.8767639160156,24.0708557128906,14.157464599609401,15.129937744140598,3.746826171875,78.8540269407662,0.0130933759819577,0.374464720487595,0.37774401903152505,0.367714941501617,0.36602306365966797,81637.0390625,1665519.0,-380316.40625,-0.000180094051756896,3.8243462331593,-0.590895175933838,-0.292813807725906,ERA5
19221,Colombia,Antioquia,Carolina,,CO05150,2020-03-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05150,19.1120239257813,23.6046997070313,14.947259521484401,14.9206176757813,4.19140625,76.6640034669173,0.012827407448334001,0.380654364824295,0.346205621957779,0.2987000644207,0.32263931632041903,82214.234375,1671168.125,-266355.53125,-0.000189245663932525,8.86475667357445,0.008467625826597209,0.06318929791450499,ERA5
19544,Colombia,Antioquia,Caucasia,,CO05154,2020-03-23,0,,,-0.51784,0.52861,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05154,32.1140177408855,38.464634195963605,25.5412434895833,20.9831278483073,11.130889892578098,51.840362233291906,0.0153846904146716,0.284149984518687,0.268762414654096,0.305657068888346,0.40767322977383896,100404.10416666699,1923718.45833333,-185982.908854167,-0.000334075855789706,0.0194375923759556,0.6295684278011321,-0.861575623353322,ERA5
19867,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05138,19.5116821289063,25.1619506835938,14.0699096679688,14.268975830078098,5.242706298828121,71.6967374112822,0.0123645812884981,0.239880338311195,0.235099792480469,0.244831666350365,0.353369534015656,81775.9296875,1809094.0,-362339.53125,-0.000222864910028875,1.6497656470164699,0.0590214245021343,-0.255787342786789,ERA5
20190,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-23,0,,,-0.51941,0.51272,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05172,28.803216552734398,33.9415222167969,24.650994873046898,23.4163146972656,5.38690185546875,72.6952421350688,0.0179723047351231,0.311004310846329,0.30101415514946,0.35160595178604104,0.45850083231926003,99689.328125,1846787.25,-243280.5625,-0.000294745055725798,0.540608016308397,-0.37009471654891996,-2.78004574775696,ERA5
20513,Colombia,Antioquia,Cisneros,,CO05190,2020-03-23,0,,,-0.35718,0.54391,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05190,23.6023193359375,28.9156127929688,18.5828491210938,16.791192626953098,6.811126708984379,65.6049404274797,0.0135177167159368,0.37793222069740295,0.331725805997849,0.259756028652191,0.35892114043235795,87932.4296875,1710145.375,-185085.65625,-0.000150697014760226,0.6365811568684879,0.20968972146511103,-0.13561274111270902,ERA5
20836,Colombia,Antioquia,Cocorna,,CO05197,2020-03-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05197,18.8767639160156,24.0708557128906,14.157464599609401,15.129937744140598,3.746826171875,78.8540269407662,0.0130933759819577,0.374464720487595,0.37774401903152505,0.367714941501617,0.36602306365966797,81637.0390625,1665519.0,-380316.40625,-0.000180094051756896,3.8243462331593,-0.590895175933838,-0.292813807725906,ERA5
21159,Colombia,Antioquia,Concepcion,,CO05206,2020-03-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05206,19.104241943359398,23.791986083984398,14.7233520507813,14.2798095703125,4.824432373046879,73.59142896982151,0.0123829306962459,0.37309601902961703,0.34147834777832003,0.30011880397796603,0.32787075638771096,81712.0625,1665977.625,-260836.015625,-0.000193733518244699,4.27627004683018,-0.10602325201034499,0.185139864683151,ERA5
21482,Colombia,Antioquia,Concordia,,CO05209,2020-03-23,0,,,-0.41263999999999995,0.54173,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05209,21.332879638671898,27.0021301269531,15.49892578125,15.514825439453098,5.81805419921875,69.42410548936671,0.013124592027215,0.32805660367011996,0.317099720239639,0.18085795640945398,0.22658312320709198,83481.328125,1850288.875,-335897.59375,-0.00023114324721973398,0.770214595831931,0.169398009777069,-0.122804157435894,ERA5
