Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
961819,Mexico,Morelos,,,MXMOR,2020-06-02,52,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.37786518464695,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXMOR,,,,,,,,,,,,,,,,,,,
962187,Mexico,Nayarit,,,MXNAY,2020-06-02,43,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,3.23746240920283,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXNAY,,,,,,,,,,,,,,,,,,,
962555,Mexico,Nuevo Leon,,,MXNLE,2020-06-02,94,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.9192575059331229,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXNLE,,,,,,,,,,,,,,,,,,,
962923,Mexico,Oaxaca,,,MXOAX,2020-06-02,163,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.6146351031407304,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXOAX,,,,,,,,,,,,,,,,,,,
963291,Mexico,Puebla,,,MXPUE,2020-06-02,173,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.42424021614133,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXPUE,,,,,,,,,,,,,,,,,,,
963659,Mexico,Queretaro De Arteaga,,,MXQUE,2020-06-02,50,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.03885174723988,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXQUE,,,,,,,,,,,,,,,,,,,
964027,Mexico,Quintana Roo,,,MXROO,2020-06-02,63,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.4500093643111303,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXROO,,,,,,,,,,,,,,,,,,,
964395,Mexico,San Luis Potosi,,,MXSLP,2020-06-02,54,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,1.8233916841183302,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXSLP,,,,,,,,,,,,,,,,,,,
964763,Mexico,Sinaloa,,,MXSIN,2020-06-02,184,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,5.94625282255129,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXSIN,,,,,,,,,,,,,,,,,,,
965131,Mexico,Sonora,,,MXSON,2020-06-02,251,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,7.60591540222111,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXSON,,,,,,,,,,,,,,,,,,,
965499,Mexico,Tabasco,,,MXTAB,2020-06-02,161,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,5.7441297045894,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXTAB,,,,,,,,,,,,,,,,,,,
965867,Mexico,Tamaulipas,,,MXTAM,2020-06-02,101,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.59910770831012,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXTAM,,,,,,,,,,,,,,,,,,,
966235,Mexico,Tlaxcala,,,MXTLA,2020-06-02,45,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.7700428831905604,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXTLA,,,,,,,,,,,,,,,,,,,
966603,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-06-02,188,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,2.18731566339073,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXVER,,,,,,,,,,,,,,,,,,,
966971,Mexico,Yucatan,,,MXYUC,2020-06-02,48,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.0966155383671903,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXYUC,,,,,,,,,,,,,,,,,,,
967339,Mexico,Zacatecas,,,MXZAC,2020-06-02,13,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.715774879990706,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MXZAC,,,,,,,,,,,,,,,,,,,
967707,Mexico,,,,MX,2020-06-02,4755,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,3.39068803970056,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX,,,,,,,,,,,,,,,,,,,
968075,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-06-02,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX16046,,,,,,,,,,,,,,,,,,,
968443,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-06-02,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX16047,,,,,,,,,,,,,,,,,,,
968811,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX16048,,,,,,,,,,,,,,,,,,,
969179,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX16049,,,,,,,,,,,,,,,,,,,
969547,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-06-02,26,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX05035,,,,,,,,,,,,,,,,,,,
969915,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX05036,,,,,,,,,,,,,,,,,,,
970283,Mexico,Chiapas,Berriozabal,,MX07012,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07012,,,,,,,,,,,,,,,,,,,
970651,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-06-02,0,,,-0.14185,0.22996999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX11038,,,,,,,,,,,,,,,,,,,
971019,Mexico,Guanajuato,Tarimoro,,MX11039,2020-06-02,0,,,-0.18721,0.24995,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX11039,,,,,,,,,,,,,,,,,,,
971387,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-06-02,0,,,-0.13072999999999999,0.2505,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX11040,,,,,,,,,,,,,,,,,,,
971755,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-06-02,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07061,,,,,,,,,,,,,,,,,,,
972123,Mexico,Chiapas,Ostuacan,,MX07062,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07062,,,,,,,,,,,,,,,,,,,
972491,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX12009,,,,,,,,,,,,,,,,,,,
972859,Mexico,Guerrero,Atlixtac,,MX12010,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX12010,,,,,,,,,,,,,,,,,,,
973227,Mexico,Guerrero,Azoyu,,MX12013,2020-06-02,0,,,-0.21040999999999999,0.30585,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX12013,,,,,,,,,,,,,,,,,,,
973595,Mexico,Chiapas,Tecpatan,,MX07092,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07092,,,,,,,,,,,,,,,,,,,
973963,Mexico,Chiapas,Tenejapa,,MX07093,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07093,,,,,,,,,,,,,,,,,,,
974331,Mexico,Chiapas,Teopisca,,MX07094,2020-06-02,0,,,-0.2819,0.28474,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07094,,,,,,,,,,,,,,,,,,,
974699,Mexico,Chiapas,Tila,,MX07096,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07096,,,,,,,,,,,,,,,,,,,
975067,Mexico,Chiapas,Tonala,,MX07097,2020-06-02,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07097,,,,,,,,,,,,,,,,,,,
975435,Mexico,Chiapas,Totolapa,,MX07098,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07098,,,,,,,,,,,,,,,,,,,
975803,Mexico,Chiapas,La Trinitaria,,MX07099,2020-06-02,1,,,-0.25786,0.31637,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07099,,,,,,,,,,,,,,,,,,,
976171,Mexico,Chiapas,Tumbala,,MX07100,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX07100,,,,,,,,,,,,,,,,,,,
976539,Mexico,Hidalgo,Pacula,,MX13047,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX13047,,,,,,,,,,,,,,,,,,,
976907,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX08054,,,,,,,,,,,,,,,,,,,
977275,Mexico,Chihuahua,Rosales,,MX08055,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX08055,,,,,,,,,,,,,,,,,,,
977643,Mexico,Chihuahua,Rosario,,MX08056,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX08056,,,,,,,,,,,,,,,,,,,
978011,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-06-02,4,,,-0.22771,0.1805,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX13061,,,,,,,,,,,,,,,,,,,
978379,Mexico,Jalisco,Atengo,,MX14011,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14011,,,,,,,,,,,,,,,,,,,
978747,Mexico,Jalisco,Juanacatlan,,MX14051,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14051,,,,,,,,,,,,,,,,,,,
979115,Mexico,Durango,Topia,,MX10037,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX10037,,,,,,,,,,,,,,,,,,,
979483,Mexico,Jalisco,Zapopan,,MX14120,2020-06-02,27,,,-0.26873,0.26004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14120,,,,,,,,,,,,,,,,,,,
979851,Mexico,Jalisco,Zapotiltic,,MX14121,2020-06-02,0,,,-0.09412999999999999,0.16944,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14121,,,,,,,,,,,,,,,,,,,
980219,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14122,,,,,,,,,,,,,,,,,,,
980587,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14123,,,,,,,,,,,,,,,,,,,
980955,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-06-02,0,,,-0.19352,0.25751999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX14124,,,,,,,,,,,,,,,,,,,
981323,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX13071,,,,,,,,,,,,,,,,,,,
981691,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-06-02,0,,,-0.27841,0.24620999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX13072,,,,,,,,,,,,,,,,,,,
982059,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-06-02,0,,,-0.18455,0.22445,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX15021,,,,,,,,,,,,,,,,,,,
982427,Mexico,Mexico,Chicoloapan,,MX15029,2020-06-02,6,,,-0.36722,0.32493,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX15029,,,,,,,,,,,,,,,,,,,
982795,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX15075,,,,,,,,,,,,,,,,,,,
983163,Mexico,Morelos,Tlaltizapan,,MX17024,2020-06-02,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX17024,,,,,,,,,,,,,,,,,,,
983531,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX17025,,,,,,,,,,,,,,,,,,,
983899,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19002,,,,,,,,,,,,,,,,,,,
984267,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19003,,,,,,,,,,,,,,,,,,,
984635,Mexico,Nuevo Leon,Allende,,MX19004,2020-06-02,0,,,-0.22668000000000002,0.19501,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19004,,,,,,,,,,,,,,,,,,,
985003,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19005,,,,,,,,,,,,,,,,,,,
985371,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-06-02,0,,,-0.20647,0.25586,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19009,,,,,,,,,,,,,,,,,,,
985739,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-06-02,0,,,0.01574,0.20469,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19011,,,,,,,,,,,,,,,,,,,
986107,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-06-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,97326.0,10637.0,72.69,53.65,61.31,0.0,2020-06-02,MX19012,,,,,,,,,,,,,,,,,,,
