Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959740,Mexico,Guanajuato,,,MXGRO,2020-10-09,276,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,6.8748149746920895,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXGRO,,,,,,,,,,,,,,,,,,,
960108,Mexico,Guerrero,,,MXGUA,2020-10-09,101,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.4529262329931203,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXGUA,,,,,,,,,,,,,,,,,,,
960476,Mexico,Hidalgo,,,MXHID,2020-10-09,69,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.76650435094502,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXHID,,,,,,,,,,,,,,,,,,,
960844,Mexico,Jalisco,,,MXJAL,2020-10-09,231,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.4031151863043703,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXJAL,,,,,,,,,,,,,,,,,,,
961212,Mexico,Mexico,,,MXMEX,2020-10-09,364,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.88657555336008,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXMEX,,,,,,,,,,,,,,,,,,,
961580,Mexico,Michoacan De Ocampo,,,MXMIC,2020-10-09,117,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.23046732579836,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXMIC,,,,,,,,,,,,,,,,,,,
961948,Mexico,Morelos,,,MXMOR,2020-10-09,25,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.1432044156956498,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXMOR,,,,,,,,,,,,,,,,,,,
962316,Mexico,Nayarit,,,MXNAY,2020-10-09,34,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.55985399797433,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXNAY,,,,,,,,,,,,,,,,,,,
962684,Mexico,Nuevo Leon,,,MXNLE,2020-10-09,570,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.57422104661574,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXNLE,,,,,,,,,,,,,,,,,,,
963052,Mexico,Oaxaca,,,MXOAX,2020-10-09,134,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.97154051423839,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXOAX,,,,,,,,,,,,,,,,,,,
963420,Mexico,Puebla,,,MXPUE,2020-10-09,129,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.8076704501863101,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXPUE,,,,,,,,,,,,,,,,,,,
963788,Mexico,Queretaro De Arteaga,,,MXQUE,2020-10-09,164,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,6.6874337309467995,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXQUE,,,,,,,,,,,,,,,,,,,
964156,Mexico,Quintana Roo,,,MXROO,2020-10-09,59,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.23096115070408,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXROO,,,,,,,,,,,,,,,,,,,
964524,Mexico,San Luis Potosi,,,MXSLP,2020-10-09,231,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,7.80006442650617,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXSLP,,,,,,,,,,,,,,,,,,,
964892,Mexico,Sinaloa,,,MXSIN,2020-10-09,100,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.2316591426909196,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXSIN,,,,,,,,,,,,,,,,,,,
965260,Mexico,Sonora,,,MXSON,2020-10-09,108,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,3.27266479458119,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXSON,,,,,,,,,,,,,,,,,,,
965628,Mexico,Tabasco,,,MXTAB,2020-10-09,114,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,4.0672719647403195,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXTAB,,,,,,,,,,,,,,,,,,,
965996,Mexico,Tamaulipas,,,MXTAM,2020-10-09,86,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.21310161301654,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXTAM,,,,,,,,,,,,,,,,,,,
966364,Mexico,Tlaxcala,,,MXTLA,2020-10-09,26,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.1782469991767703,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXTLA,,,,,,,,,,,,,,,,,,,
966732,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-09,145,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.6870253786790201,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXVER,,,,,,,,,,,,,,,,,,,
967100,Mexico,Yucatan,,,MXYUC,2020-10-09,99,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.32426954788233,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXYUC,,,,,,,,,,,,,,,,,,,
967468,Mexico,Zacatecas,,,MXZAC,2020-10-09,104,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,5.726199039925651,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MXZAC,,,,,,,,,,,,,,,,,,,
967836,Mexico,,,,MX,2020-10-09,5679,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.04957252943417,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX,,,,,,,,,,,,,,,,,,,
968204,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX16046,,,,,,,,,,,,,,,,,,,
968572,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX16047,,,,,,,,,,,,,,,,,,,
968940,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX16048,,,,,,,,,,,,,,,,,,,
969308,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX16049,,,,,,,,,,,,,,,,,,,
969676,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-09,56,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX05035,,,,,,,,,,,,,,,,,,,
970044,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX05036,,,,,,,,,,,,,,,,,,,
970412,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07012,,,,,,,,,,,,,,,,,,,
970780,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX11038,,,,,,,,,,,,,,,,,,,
971148,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-09,1,,,-0.16186,0.20064,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX11039,,,,,,,,,,,,,,,,,,,
971516,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-09,0,,,-0.07921,0.21253000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX11040,,,,,,,,,,,,,,,,,,,
971884,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07061,,,,,,,,,,,,,,,,,,,
972252,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07062,,,,,,,,,,,,,,,,,,,
972620,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX12009,,,,,,,,,,,,,,,,,,,
972988,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX12010,,,,,,,,,,,,,,,,,,,
973356,Mexico,Guerrero,Azoyu,,MX12013,2020-10-09,0,,,-0.04703,0.34017,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX12013,,,,,,,,,,,,,,,,,,,
973724,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07092,,,,,,,,,,,,,,,,,,,
974092,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07093,,,,,,,,,,,,,,,,,,,
974460,Mexico,Chiapas,Teopisca,,MX07094,2020-10-09,0,,,-0.09877000000000001,0.18971,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07094,,,,,,,,,,,,,,,,,,,
974828,Mexico,Chiapas,Tila,,MX07096,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07096,,,,,,,,,,,,,,,,,,,
975196,Mexico,Chiapas,Tonala,,MX07097,2020-10-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07097,,,,,,,,,,,,,,,,,,,
975564,Mexico,Chiapas,Totolapa,,MX07098,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07098,,,,,,,,,,,,,,,,,,,
975932,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-09,0,,,-0.12871,0.26416999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07099,,,,,,,,,,,,,,,,,,,
976300,Mexico,Chiapas,Tumbala,,MX07100,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX07100,,,,,,,,,,,,,,,,,,,
976668,Mexico,Hidalgo,Pacula,,MX13047,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX13047,,,,,,,,,,,,,,,,,,,
977036,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX08054,,,,,,,,,,,,,,,,,,,
977404,Mexico,Chihuahua,Rosales,,MX08055,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX08055,,,,,,,,,,,,,,,,,,,
977772,Mexico,Chihuahua,Rosario,,MX08056,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX08056,,,,,,,,,,,,,,,,,,,
978140,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-09,1,,,-0.04463,0.18844,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX13061,,,,,,,,,,,,,,,,,,,
978508,Mexico,Jalisco,Atengo,,MX14011,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14011,,,,,,,,,,,,,,,,,,,
978876,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14051,,,,,,,,,,,,,,,,,,,
979244,Mexico,Durango,Topia,,MX10037,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX10037,,,,,,,,,,,,,,,,,,,
979612,Mexico,Jalisco,Zapopan,,MX14120,2020-10-09,55,,,-0.19696,0.18338,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14120,,,,,,,,,,,,,,,,,,,
979980,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-09,0,,,-0.09746,0.15752,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14121,,,,,,,,,,,,,,,,,,,
980348,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14122,,,,,,,,,,,,,,,,,,,
980716,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14123,,,,,,,,,,,,,,,,,,,
981084,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-09,0,,,-0.14135,0.1981,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX14124,,,,,,,,,,,,,,,,,,,
981452,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX13071,,,,,,,,,,,,,,,,,,,
981820,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-09,0,,,-0.20756999999999998,0.2001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX13072,,,,,,,,,,,,,,,,,,,
982188,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-09,0,,,-0.21903000000000003,0.17522000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX15021,,,,,,,,,,,,,,,,,,,
982556,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-09,2,,,-0.25835,0.27115,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX15029,,,,,,,,,,,,,,,,,,,
982924,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX15075,,,,,,,,,,,,,,,,,,,
983292,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX17024,,,,,,,,,,,,,,,,,,,
983660,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX17025,,,,,,,,,,,,,,,,,,,
984028,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19002,,,,,,,,,,,,,,,,,,,
984396,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19003,,,,,,,,,,,,,,,,,,,
984764,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-09,2,,,-0.13477999999999998,0.17184000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19004,,,,,,,,,,,,,,,,,,,
985132,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19005,,,,,,,,,,,,,,,,,,,
985500,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-09,10,,,-0.16047999999999998,0.2203,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19009,,,,,,,,,,,,,,,,,,,
985868,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-09,0,,,-0.10227,0.17385,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19011,,,,,,,,,,,,,,,,,,,
986236,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-09,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,810020.0,83497.0,71.76,62.5,60.71,75.0,2020-10-09,MX19012,,,,,,,,,,,,,,,,,,,
