Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
963577,Mexico,Queretaro De Arteaga,,,MXQUE,2020-03-12,1,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.0407770349447976,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXQUE,,,,,,,,,,,,,,,,,,,
963945,Mexico,Quintana Roo,,,MXROO,2020-03-12,1,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.05476205340176401,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXROO,,,,,,,,,,,,,,,,,,,
964313,Mexico,San Luis Potosi,,,MXSLP,2020-03-12,0,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXSLP,,,,,,,,,,,,,,,,,,,
964681,Mexico,Sinaloa,,,MXSIN,2020-03-12,0,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXSIN,,,,,,,,,,,,,,,,,,,
965049,Mexico,Sonora,,,MXSON,2020-03-12,0,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXSON,,,,,,,,,,,,,,,,,,,
965417,Mexico,Tabasco,,,MXTAB,2020-03-12,0,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXTAB,,,,,,,,,,,,,,,,,,,
965785,Mexico,Tamaulipas,,,MXTAM,2020-03-12,0,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXTAM,,,,,,,,,,,,,,,,,,,
966153,Mexico,Tlaxcala,,,MXTLA,2020-03-12,0,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXTLA,,,,,,,,,,,,,,,,,,,
966521,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-03-12,0,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXVER,,,,,,,,,,,,,,,,,,,
966889,Mexico,Yucatan,,,MXYUC,2020-03-12,1,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.0436794903826498,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXYUC,,,,,,,,,,,,,,,,,,,
967257,Mexico,Zacatecas,,,MXZAC,2020-03-12,0,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MXZAC,,,,,,,,,,,,,,,,,,,
967625,Mexico,,,,MX,2020-03-12,29,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.0206792751106869,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX,,,,,,,,,,,,,,,,,,,
967993,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX16046,,,,,,,,,,,,,,,,,,,
968361,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX16047,,,,,,,,,,,,,,,,,,,
968729,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX16048,,,,,,,,,,,,,,,,,,,
969097,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX16049,,,,,,,,,,,,,,,,,,,
969465,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX05035,,,,,,,,,,,,,,,,,,,
969833,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX05036,,,,,,,,,,,,,,,,,,,
970201,Mexico,Chiapas,Berriozabal,,MX07012,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07012,,,,,,,,,,,,,,,,,,,
970569,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-03-12,0,,,0.0103,0.14578,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX11038,,,,,,,,,,,,,,,,,,,
970937,Mexico,Guanajuato,Tarimoro,,MX11039,2020-03-12,0,,,-0.08504,0.18867,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX11039,,,,,,,,,,,,,,,,,,,
971305,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-03-12,0,,,0.00587,0.16623,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX11040,,,,,,,,,,,,,,,,,,,
971673,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07061,,,,,,,,,,,,,,,,,,,
972041,Mexico,Chiapas,Ostuacan,,MX07062,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07062,,,,,,,,,,,,,,,,,,,
972409,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX12009,,,,,,,,,,,,,,,,,,,
972777,Mexico,Guerrero,Atlixtac,,MX12010,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX12010,,,,,,,,,,,,,,,,,,,
973145,Mexico,Guerrero,Azoyu,,MX12013,2020-03-12,0,,,-0.03416,0.24276999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX12013,,,,,,,,,,,,,,,,,,,
973513,Mexico,Chiapas,Tecpatan,,MX07092,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07092,,,,,,,,,,,,,,,,,,,
973881,Mexico,Chiapas,Tenejapa,,MX07093,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07093,,,,,,,,,,,,,,,,,,,
974249,Mexico,Chiapas,Teopisca,,MX07094,2020-03-12,0,,,0.0411,0.13047999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07094,,,,,,,,,,,,,,,,,,,
974617,Mexico,Chiapas,Tila,,MX07096,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07096,,,,,,,,,,,,,,,,,,,
974985,Mexico,Chiapas,Tonala,,MX07097,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07097,,,,,,,,,,,,,,,,,,,
975353,Mexico,Chiapas,Totolapa,,MX07098,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07098,,,,,,,,,,,,,,,,,,,
975721,Mexico,Chiapas,La Trinitaria,,MX07099,2020-03-12,0,,,0.06529,0.20895,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07099,,,,,,,,,,,,,,,,,,,
976089,Mexico,Chiapas,Tumbala,,MX07100,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX07100,,,,,,,,,,,,,,,,,,,
976457,Mexico,Hidalgo,Pacula,,MX13047,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX13047,,,,,,,,,,,,,,,,,,,
976825,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX08054,,,,,,,,,,,,,,,,,,,
977193,Mexico,Chihuahua,Rosales,,MX08055,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX08055,,,,,,,,,,,,,,,,,,,
977561,Mexico,Chihuahua,Rosario,,MX08056,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX08056,,,,,,,,,,,,,,,,,,,
977929,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-03-12,0,,,0.1758,0.12667,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX13061,,,,,,,,,,,,,,,,,,,
978297,Mexico,Jalisco,Atengo,,MX14011,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14011,,,,,,,,,,,,,,,,,,,
978665,Mexico,Jalisco,Juanacatlan,,MX14051,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14051,,,,,,,,,,,,,,,,,,,
979033,Mexico,Durango,Topia,,MX10037,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX10037,,,,,,,,,,,,,,,,,,,
979401,Mexico,Jalisco,Zapopan,,MX14120,2020-03-12,2,,,0.01877,0.10422000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14120,,,,,,,,,,,,,,,,,,,
979769,Mexico,Jalisco,Zapotiltic,,MX14121,2020-03-12,0,,,-0.06462000000000001,0.13219,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14121,,,,,,,,,,,,,,,,,,,
980137,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14122,,,,,,,,,,,,,,,,,,,
980505,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14123,,,,,,,,,,,,,,,,,,,
980873,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-03-12,0,,,0.0054,0.13312000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX14124,,,,,,,,,,,,,,,,,,,
981241,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX13071,,,,,,,,,,,,,,,,,,,
981609,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-03-12,0,,,0.022940000000000002,0.10485,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX13072,,,,,,,,,,,,,,,,,,,
981977,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-03-12,0,,,0.19079000000000002,0.11581,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX15021,,,,,,,,,,,,,,,,,,,
982345,Mexico,Mexico,Chicoloapan,,MX15029,2020-03-12,0,,,-0.01738,0.13665,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX15029,,,,,,,,,,,,,,,,,,,
982713,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX15075,,,,,,,,,,,,,,,,,,,
983081,Mexico,Morelos,Tlaltizapan,,MX17024,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX17024,,,,,,,,,,,,,,,,,,,
983449,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX17025,,,,,,,,,,,,,,,,,,,
983817,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19002,,,,,,,,,,,,,,,,,,,
984185,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19003,,,,,,,,,,,,,,,,,,,
984553,Mexico,Nuevo Leon,Allende,,MX19004,2020-03-12,0,,,0.02355,0.10890999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19004,,,,,,,,,,,,,,,,,,,
984921,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19005,,,,,,,,,,,,,,,,,,,
985289,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-03-12,0,,,0.06573999999999999,0.13272,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19009,,,,,,,,,,,,,,,,,,,
985657,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-03-12,0,,,0.06846000000000001,0.12355,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19011,,,,,,,,,,,,,,,,,,,
986025,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19012,,,,,,,,,,,,,,,,,,,
986393,Mexico,Nuevo Leon,China,,MX19013,2020-03-12,0,,,0.1944,0.12976,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19013,,,,,,,,,,,,,,,,,,,
986761,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19014,,,,,,,,,,,,,,,,,,,
987129,Mexico,Nuevo Leon,Dr. Coss,,MX19015,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19015,,,,,,,,,,,,,,,,,,,
987497,Mexico,Nuevo Leon,Juarez,,MX19031,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,12.0,0.0,2.78,4.69,5.36,0.0,2020-03-12,MX19031,,,,,,,,,,,,,,,,,,,
