admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Oaxaca,Santos Reyes Nopala,,MXOAX20526,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Camotlan,,MXOAX20457,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Lorenzo Texmelucan,,MXOAX20229,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Lorenzo Victoria,,MXOAX20230,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Lucas Ojitlan,,MXOAX20232,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Villa Sola De Vega,,MXOAX20277,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Soyaltepec,,MXOAX20278,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Suchixtepec,,MXOAX20279,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Amatitlan,,MXOAX20261,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Panixtlahuaca,,MXOAX20272,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Peras,,MXOAX20273,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Miguel Quetzaltepec,,MXOAX20275,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Nicolas Hidalgo,,MXOAX20290,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pablo Coatlan,,MXOAX20291,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Tezoatlan De Segura Y Luna,,MXOAX20549,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro El Alto,,MXOAX20306,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Ixcatlan,,MXOAX20309,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Villa De Tututepec De Melchor Ocampo,,MXOAX20334,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Mixtepec -Dto. 22 -,,MXOAX20318,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Pochutla,,MXOAX20324,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Y San Pablo Ayutla,,MXOAX20337,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Y San Pablo Tequixtepec,,MXOAX20340,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,San Pedro Yucunama,,MXOAX20341,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Divisaderos,,MXSON26024,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Empalme,,MXSON26025,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Etchojoa,,MXSON26026,2021-03-19,1.0,,,-0.17253,0.21572,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Catarina Juquila,,MXOAX20364,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Catarina Loxicha,,MXOAX20366,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Colotepec,,MXOAX20401,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Catarina Ticua,,MXOAX20371,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Cruz Itundujia,,MXOAX20377,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Cruz Mixtepec,,MXOAX20378,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Cruz Xoxocotlan,,MXOAX20385,2021-03-19,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Cruz Zenzontepec,,MXOAX20386,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Ines Yatzeche,,MXOAX20389,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Alotepec,,MXOAX20394,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Heroica Ciudad De Tlaxiaco,,MXOAX20397,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Chilchotla,,MXOAX20406,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Chimalapa,,MXOAX20407,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Ecatepec,,MXOAX20410,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Huatulco,,MXOAX20413,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Jacatepec,,MXOAX20417,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Ozolotepec,,MXOAX20424,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Penoles,,MXOAX20426,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Petapa,,MXOAX20427,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Tepantlali,,MXOAX20435,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santa Maria Zacatepec,,MXOAX20447,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Amoltepec,,MXOAX20450,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Chazumba,,MXOAX20459,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Choapam,,MXOAX20460,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Ixtayutla,,MXOAX20466,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Jamiltepec,,MXOAX20467,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Lachiguiri,,MXOAX20470,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Minas,,MXOAX20477,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Nejapilla,,MXOAX20479,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Nuyoo,,MXOAX20481,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Tamazola,,MXOAX20484,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Yaveo,,MXOAX20498,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Tilantongo,,MXOAX20492,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Xanica,,MXOAX20495,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santiago Yosondua,,MXOAX20500,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Santo Domingo Petapa,,MXOAX20513,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Oaxaca,Tataltepec De Valdes,,MXOAX20543,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Atempan,,MXPUE21017,2021-03-19,0.0,,,-0.11014000000000003,0.1843,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Atexcal,,MXPUE21018,2021-03-19,0.0,,,-0.20251,0.18745,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Atlixco,,MXPUE21019,2021-03-19,3.0,,,-0.1324,0.20232,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Huauchinango,,MXPUE21071,2021-03-19,0.0,,,-0.13460999999999998,0.21913,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Huehuetla,,MXPUE21072,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Atzitzihuacan,,MXPUE21022,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Atzitzintla,,MXPUE21023,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Axutla,,MXPUE21024,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Ayotoxco De Guerrero,,MXPUE21025,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Calpan,,MXPUE21026,2021-03-19,0.0,,,-0.11966,0.17606,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Caltepec,,MXPUE21027,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Coatzingo,,MXPUE21031,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Cohetzala,,MXPUE21032,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Cohuecan,,MXPUE21033,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Coxcatlan,,MXPUE21035,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Coyomeapan,,MXPUE21036,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Coyotepec,,MXPUE21037,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Ixcamilpa De Guerrero,,MXPUE21081,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Ixcaquixtla,,MXPUE21082,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Ixtacamaxtitlan,,MXPUE21083,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Juan N. Mendez,,MXPUE21092,2021-03-19,0.0,,,-0.15855999999999998,0.19036,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Lafragua,,MXPUE21093,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Libres,,MXPUE21094,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Mazapiltepec De Juarez,,MXPUE21096,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Molcaxac,,MXPUE21098,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Jeronimo Tecuanipan,,MXPUE21126,2021-03-19,0.0,,,-0.19896,0.18945,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Jeronimo Xayacatlan,,MXPUE21127,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Jose Chiapa,,MXPUE21128,2021-03-19,1.0,,,0.15225999999999998,0.24097,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Jose Miahuatlan,,MXPUE21129,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Juan Atenco,,MXPUE21130,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Andres Cholula,,MXPUE21119,2021-03-19,2.0,,,-0.18296,0.21684,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Antonio Canada,,MXPUE21120,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Diego La Mesa Tochimiltzingo,,MXPUE21121,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Felipe Teotlalcingo,,MXPUE21122,2021-03-19,0.0,,,-0.13584000000000002,0.2196,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Felipe Tepatlan,,MXPUE21123,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,San Sebastian Tlacotepec,,MXPUE21145,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Santa Catarina Tlaltempan,,MXPUE21146,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Santa Ines Ahuatempan,,MXPUE21147,2021-03-19,0.0,,,-0.09194,0.23722,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Santa Isabel Cholula,,MXPUE21148,2021-03-19,0.0,,,-0.17443,0.18078,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Santiago Miahuatlan,,MXPUE21149,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Huehuetlan El Grande,,MXPUE21150,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Arroyo Seco,,MXQUE22003,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Lazaro Cardenas,,MXROO23007,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Solidaridad,,MXROO23008,2021-03-19,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Tulum,,MXROO23009,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Cerritos,,MXSLP24008,2021-03-19,0.0,,,-0.14629,0.23152,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Cerro De San Pedro,,MXSLP24009,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Ciudad Del Maiz,,MXSLP24010,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Ciudad Fernandez,,MXSLP24011,2021-03-19,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tancanhuitz,,MXSLP24012,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Ciudad Valles,,MXSLP24013,2021-03-19,2.0,,,-0.08241,0.18519,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Charcas,,MXSLP24015,2021-03-19,0.0,,,-0.0902,0.17442,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Ebano,,MXSLP24016,2021-03-19,0.0,,,-0.13101,0.17904,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
