Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
961008,Mexico,Mexico,,,MXMEX,2020-03-19,25,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.129572496796709,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXMEX,,,,,,,,,,,,,,,,,,,
961376,Mexico,Michoacan De Ocampo,,,MXMIC,2020-03-19,1,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0190638232974219,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXMIC,,,,,,,,,,,,,,,,,,,
961744,Mexico,Morelos,,,MXMOR,2020-03-19,0,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.0,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXMOR,,,,,,,,,,,,,,,,,,,
962112,Mexico,Nayarit,,,MXNAY,2020-03-19,1,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.0752898234698332,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXNAY,,,,,,,,,,,,,,,,,,,
962480,Mexico,Nuevo Leon,,,MXNLE,2020-03-19,4,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.0391173406780052,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXNLE,,,,,,,,,,,,,,,,,,,
962848,Mexico,Oaxaca,,,MXOAX,2020-03-19,1,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.022175675479391,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXOAX,,,,,,,,,,,,,,,,,,,
963216,Mexico,Puebla,,,MXPUE,2020-03-19,7,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.0980906445837534,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXPUE,,,,,,,,,,,,,,,,,,,
963584,Mexico,Queretaro De Arteaga,,,MXQUE,2020-03-19,3,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.122331104834393,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXQUE,,,,,,,,,,,,,,,,,,,
963952,Mexico,Quintana Roo,,,MXROO,2020-03-19,5,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.27381026700882,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXROO,,,,,,,,,,,,,,,,,,,
964320,Mexico,San Luis Potosi,,,MXSLP,2020-03-19,3,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.10129953800657401,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXSLP,,,,,,,,,,,,,,,,,,,
964688,Mexico,Sinaloa,,,MXSIN,2020-03-19,2,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.0646331828538184,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXSIN,,,,,,,,,,,,,,,,,,,
965056,Mexico,Sonora,,,MXSON,2020-03-19,0,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.0,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXSON,,,,,,,,,,,,,,,,,,,
965424,Mexico,Tabasco,,,MXTAB,2020-03-19,2,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.0713556485042161,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXTAB,,,,,,,,,,,,,,,,,,,
965792,Mexico,Tamaulipas,,,MXTAM,2020-03-19,1,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.0257337396862388,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXTAM,,,,,,,,,,,,,,,,,,,
966160,Mexico,Tlaxcala,,,MXTLA,2020-03-19,0,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.0,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXTLA,,,,,,,,,,,,,,,,,,,
966528,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-03-19,5,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.0581732889199663,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXVER,,,,,,,,,,,,,,,,,,,
966896,Mexico,Yucatan,,,MXYUC,2020-03-19,2,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.0873589807652996,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXYUC,,,,,,,,,,,,,,,,,,,
967264,Mexico,Zacatecas,,,MXZAC,2020-03-19,0,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MXZAC,,,,,,,,,,,,,,,,,,,
967632,Mexico,,,,MX,2020-03-19,149,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.10624868936180498,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX,,,,,,,,,,,,,,,,,,,
968000,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX16046,,,,,,,,,,,,,,,,,,,
968368,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX16047,,,,,,,,,,,,,,,,,,,
968736,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX16048,,,,,,,,,,,,,,,,,,,
969104,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX16049,,,,,,,,,,,,,,,,,,,
969472,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-03-19,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX05035,,,,,,,,,,,,,,,,,,,
969840,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX05036,,,,,,,,,,,,,,,,,,,
970208,Mexico,Chiapas,Berriozabal,,MX07012,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07012,,,,,,,,,,,,,,,,,,,
970576,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-03-19,0,,,-0.12237999999999999,0.21227,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX11038,,,,,,,,,,,,,,,,,,,
970944,Mexico,Guanajuato,Tarimoro,,MX11039,2020-03-19,0,,,-0.12967,0.22015,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX11039,,,,,,,,,,,,,,,,,,,
971312,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-03-19,0,,,-0.02519,0.22754000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX11040,,,,,,,,,,,,,,,,,,,
971680,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07061,,,,,,,,,,,,,,,,,,,
972048,Mexico,Chiapas,Ostuacan,,MX07062,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07062,,,,,,,,,,,,,,,,,,,
972416,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX12009,,,,,,,,,,,,,,,,,,,
972784,Mexico,Guerrero,Atlixtac,,MX12010,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX12010,,,,,,,,,,,,,,,,,,,
973152,Mexico,Guerrero,Azoyu,,MX12013,2020-03-19,0,,,0.0029,0.22073,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX12013,,,,,,,,,,,,,,,,,,,
973520,Mexico,Chiapas,Tecpatan,,MX07092,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07092,,,,,,,,,,,,,,,,,,,
973888,Mexico,Chiapas,Tenejapa,,MX07093,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07093,,,,,,,,,,,,,,,,,,,
974256,Mexico,Chiapas,Teopisca,,MX07094,2020-03-19,0,,,-0.01517,0.08459,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07094,,,,,,,,,,,,,,,,,,,
974624,Mexico,Chiapas,Tila,,MX07096,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07096,,,,,,,,,,,,,,,,,,,
974992,Mexico,Chiapas,Tonala,,MX07097,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07097,,,,,,,,,,,,,,,,,,,
975360,Mexico,Chiapas,Totolapa,,MX07098,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07098,,,,,,,,,,,,,,,,,,,
975728,Mexico,Chiapas,La Trinitaria,,MX07099,2020-03-19,0,,,-0.011890000000000001,0.2012,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07099,,,,,,,,,,,,,,,,,,,
976096,Mexico,Chiapas,Tumbala,,MX07100,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX07100,,,,,,,,,,,,,,,,,,,
976464,Mexico,Hidalgo,Pacula,,MX13047,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX13047,,,,,,,,,,,,,,,,,,,
976832,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX08054,,,,,,,,,,,,,,,,,,,
977200,Mexico,Chihuahua,Rosales,,MX08055,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX08055,,,,,,,,,,,,,,,,,,,
977568,Mexico,Chihuahua,Rosario,,MX08056,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX08056,,,,,,,,,,,,,,,,,,,
977936,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-03-19,0,,,0.05103,0.13583,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX13061,,,,,,,,,,,,,,,,,,,
978304,Mexico,Jalisco,Atengo,,MX14011,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14011,,,,,,,,,,,,,,,,,,,
978672,Mexico,Jalisco,Juanacatlan,,MX14051,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14051,,,,,,,,,,,,,,,,,,,
979040,Mexico,Durango,Topia,,MX10037,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX10037,,,,,,,,,,,,,,,,,,,
979408,Mexico,Jalisco,Zapopan,,MX14120,2020-03-19,4,,,-0.24574000000000001,0.21384,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14120,,,,,,,,,,,,,,,,,,,
979776,Mexico,Jalisco,Zapotiltic,,MX14121,2020-03-19,0,,,-0.14647000000000002,0.17822000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14121,,,,,,,,,,,,,,,,,,,
980144,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14122,,,,,,,,,,,,,,,,,,,
980512,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14123,,,,,,,,,,,,,,,,,,,
980880,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-03-19,0,,,-0.16014,0.21333000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX14124,,,,,,,,,,,,,,,,,,,
981248,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX13071,,,,,,,,,,,,,,,,,,,
981616,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-03-19,0,,,-0.05,0.12199000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX13072,,,,,,,,,,,,,,,,,,,
981984,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-03-19,0,,,-0.03797,0.13265,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX15021,,,,,,,,,,,,,,,,,,,
982352,Mexico,Mexico,Chicoloapan,,MX15029,2020-03-19,0,,,-0.07382999999999999,0.1752,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX15029,,,,,,,,,,,,,,,,,,,
982720,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX15075,,,,,,,,,,,,,,,,,,,
983088,Mexico,Morelos,Tlaltizapan,,MX17024,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX17024,,,,,,,,,,,,,,,,,,,
983456,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX17025,,,,,,,,,,,,,,,,,,,
983824,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19002,,,,,,,,,,,,,,,,,,,
984192,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19003,,,,,,,,,,,,,,,,,,,
984560,Mexico,Nuevo Leon,Allende,,MX19004,2020-03-19,0,,,-0.12354000000000001,0.1834,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19004,,,,,,,,,,,,,,,,,,,
984928,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19005,,,,,,,,,,,,,,,,,,,
985296,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-03-19,0,,,-0.1229,0.21088,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19009,,,,,,,,,,,,,,,,,,,
985664,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-03-19,0,,,-0.0129,0.17532,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19011,,,,,,,,,,,,,,,,,,,
986032,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19012,,,,,,,,,,,,,,,,,,,
986400,Mexico,Nuevo Leon,China,,MX19013,2020-03-19,0,,,-0.07416,0.17633,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19013,,,,,,,,,,,,,,,,,,,
986768,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,164.0,1.0,2.78,6.77,7.74,0.0,2020-03-19,MX19014,,,,,,,,,,,,,,,,,,,
