Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
971666,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07061,,,,,,,,,,,,,,,,,,,
972034,Mexico,Chiapas,Ostuacan,,MX07062,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07062,,,,,,,,,,,,,,,,,,,
972402,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX12009,,,,,,,,,,,,,,,,,,,
972770,Mexico,Guerrero,Atlixtac,,MX12010,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX12010,,,,,,,,,,,,,,,,,,,
973138,Mexico,Guerrero,Azoyu,,MX12013,2020-03-05,0,,,-0.13057,0.21051999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX12013,,,,,,,,,,,,,,,,,,,
973506,Mexico,Chiapas,Tecpatan,,MX07092,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07092,,,,,,,,,,,,,,,,,,,
973874,Mexico,Chiapas,Tenejapa,,MX07093,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07093,,,,,,,,,,,,,,,,,,,
974242,Mexico,Chiapas,Teopisca,,MX07094,2020-03-05,0,,,0.026139999999999997,0.09142,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07094,,,,,,,,,,,,,,,,,,,
974610,Mexico,Chiapas,Tila,,MX07096,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07096,,,,,,,,,,,,,,,,,,,
974978,Mexico,Chiapas,Tonala,,MX07097,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07097,,,,,,,,,,,,,,,,,,,
975346,Mexico,Chiapas,Totolapa,,MX07098,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07098,,,,,,,,,,,,,,,,,,,
975714,Mexico,Chiapas,La Trinitaria,,MX07099,2020-03-05,0,,,0.09919,0.1987,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07099,,,,,,,,,,,,,,,,,,,
976082,Mexico,Chiapas,Tumbala,,MX07100,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX07100,,,,,,,,,,,,,,,,,,,
976450,Mexico,Hidalgo,Pacula,,MX13047,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX13047,,,,,,,,,,,,,,,,,,,
976818,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX08054,,,,,,,,,,,,,,,,,,,
977186,Mexico,Chihuahua,Rosales,,MX08055,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX08055,,,,,,,,,,,,,,,,,,,
977554,Mexico,Chihuahua,Rosario,,MX08056,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX08056,,,,,,,,,,,,,,,,,,,
977922,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-03-05,0,,,-0.022930000000000002,0.10475,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX13061,,,,,,,,,,,,,,,,,,,
978290,Mexico,Jalisco,Atengo,,MX14011,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14011,,,,,,,,,,,,,,,,,,,
978658,Mexico,Jalisco,Juanacatlan,,MX14051,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14051,,,,,,,,,,,,,,,,,,,
979026,Mexico,Durango,Topia,,MX10037,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX10037,,,,,,,,,,,,,,,,,,,
979394,Mexico,Jalisco,Zapopan,,MX14120,2020-03-05,0,,,-0.00081,0.10525999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14120,,,,,,,,,,,,,,,,,,,
979762,Mexico,Jalisco,Zapotiltic,,MX14121,2020-03-05,0,,,-0.01011,0.11669000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14121,,,,,,,,,,,,,,,,,,,
980130,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14122,,,,,,,,,,,,,,,,,,,
980498,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14123,,,,,,,,,,,,,,,,,,,
980866,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-03-05,0,,,-0.00027,0.1326,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX14124,,,,,,,,,,,,,,,,,,,
981234,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX13071,,,,,,,,,,,,,,,,,,,
981602,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-03-05,0,,,-0.01457,0.10517,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX13072,,,,,,,,,,,,,,,,,,,
981970,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-03-05,0,,,-0.007690000000000001,0.11706,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX15021,,,,,,,,,,,,,,,,,,,
982338,Mexico,Mexico,Chicoloapan,,MX15029,2020-03-05,0,,,0.00262,0.16797,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX15029,,,,,,,,,,,,,,,,,,,
982706,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX15075,,,,,,,,,,,,,,,,,,,
983074,Mexico,Morelos,Tlaltizapan,,MX17024,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX17024,,,,,,,,,,,,,,,,,,,
983442,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX17025,,,,,,,,,,,,,,,,,,,
983810,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19002,,,,,,,,,,,,,,,,,,,
984178,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19003,,,,,,,,,,,,,,,,,,,
984546,Mexico,Nuevo Leon,Allende,,MX19004,2020-03-05,0,,,0.02965,0.12309,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19004,,,,,,,,,,,,,,,,,,,
984914,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19005,,,,,,,,,,,,,,,,,,,
985282,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-03-05,0,,,0.06012000000000001,0.13097999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19009,,,,,,,,,,,,,,,,,,,
985650,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-03-05,0,,,0.00834,0.11473,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19011,,,,,,,,,,,,,,,,,,,
986018,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19012,,,,,,,,,,,,,,,,,,,
986386,Mexico,Nuevo Leon,China,,MX19013,2020-03-05,0,,,0.10114,0.15357,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19013,,,,,,,,,,,,,,,,,,,
986754,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19014,,,,,,,,,,,,,,,,,,,
987122,Mexico,Nuevo Leon,Dr. Coss,,MX19015,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19015,,,,,,,,,,,,,,,,,,,
987490,Mexico,Nuevo Leon,Juarez,,MX19031,2020-03-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,5.0,0.0,2.78,4.69,5.36,0.0,2020-03-05,MX19031,,,,,,,,,,,,,,,,,,,
