Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
962751,Mexico,Nuevo Leon,,,MXNLE,2020-12-15,717,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,7.011783316532441,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXNLE,,,,,,,,,,,,,,,,,,,
963119,Mexico,Oaxaca,,,MXOAX,2020-12-15,169,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.74768915601708,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXOAX,,,,,,,,,,,,,,,,,,,
963487,Mexico,Puebla,,,MXPUE,2020-12-15,317,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,4.4421049047214005,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXPUE,,,,,,,,,,,,,,,,,,,
963855,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-15,373,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,15.2098340344095,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXQUE,,,,,,,,,,,,,,,,,,,
964223,Mexico,Quintana Roo,,,MXROO,2020-12-15,80,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,4.38096427214112,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXROO,,,,,,,,,,,,,,,,,,,
964591,Mexico,San Luis Potosi,,,MXSLP,2020-12-15,246,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.30656211653904,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXSLP,,,,,,,,,,,,,,,,,,,
964959,Mexico,Sinaloa,,,MXSIN,2020-12-15,100,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.2316591426909196,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXSIN,,,,,,,,,,,,,,,,,,,
965327,Mexico,Sonora,,,MXSON,2020-12-15,347,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,10.5149507751822,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXSON,,,,,,,,,,,,,,,,,,,
965695,Mexico,Tabasco,,,MXTAB,2020-12-15,284,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,10.132502087598699,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXTAB,,,,,,,,,,,,,,,,,,,
966063,Mexico,Tamaulipas,,,MXTAM,2020-12-15,219,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,5.635688991286299,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXTAM,,,,,,,,,,,,,,,,,,,
966431,Mexico,Tlaxcala,,,MXTLA,2020-12-15,110,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,9.21566038113249,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXTLA,,,,,,,,,,,,,,,,,,,
966799,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-15,163,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.8964492187909,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXVER,,,,,,,,,,,,,,,,,,,
967167,Mexico,Yucatan,,,MXYUC,2020-12-15,140,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,6.11512865357097,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXYUC,,,,,,,,,,,,,,,,,,,
967535,Mexico,Zacatecas,,,MXZAC,2020-12-15,193,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.626503987554301,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MXZAC,,,,,,,,,,,,,,,,,,,
967903,Mexico,,,,MX,2020-12-15,13362,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,9.52815427686201,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX,,,,,,,,,,,,,,,,,,,
968271,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX16046,,,,,,,,,,,,,,,,,,,
968639,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX16047,,,,,,,,,,,,,,,,,,,
969007,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX16048,,,,,,,,,,,,,,,,,,,
969375,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX16049,,,,,,,,,,,,,,,,,,,
969743,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-15,73,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX05035,,,,,,,,,,,,,,,,,,,
970111,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX05036,,,,,,,,,,,,,,,,,,,
970479,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07012,,,,,,,,,,,,,,,,,,,
970847,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-15,1,,,0.1423,0.1887,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX11038,,,,,,,,,,,,,,,,,,,
971215,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-15,5,,,-0.06039,0.21425,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX11039,,,,,,,,,,,,,,,,,,,
971583,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-15,0,,,0.09236,0.18164,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX11040,,,,,,,,,,,,,,,,,,,
971951,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-15,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07061,,,,,,,,,,,,,,,,,,,
972319,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07062,,,,,,,,,,,,,,,,,,,
972687,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX12009,,,,,,,,,,,,,,,,,,,
973055,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX12010,,,,,,,,,,,,,,,,,,,
973423,Mexico,Guerrero,Azoyu,,MX12013,2020-12-15,0,,,-0.23984,0.27351,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX12013,,,,,,,,,,,,,,,,,,,
973791,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07092,,,,,,,,,,,,,,,,,,,
974159,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07093,,,,,,,,,,,,,,,,,,,
974527,Mexico,Chiapas,Teopisca,,MX07094,2020-12-15,0,,,0.14909,0.14049,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07094,,,,,,,,,,,,,,,,,,,
974895,Mexico,Chiapas,Tila,,MX07096,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07096,,,,,,,,,,,,,,,,,,,
975263,Mexico,Chiapas,Tonala,,MX07097,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07097,,,,,,,,,,,,,,,,,,,
975631,Mexico,Chiapas,Totolapa,,MX07098,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07098,,,,,,,,,,,,,,,,,,,
975999,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-15,0,,,0.10171000000000001,0.22864,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07099,,,,,,,,,,,,,,,,,,,
976367,Mexico,Chiapas,Tumbala,,MX07100,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX07100,,,,,,,,,,,,,,,,,,,
976735,Mexico,Hidalgo,Pacula,,MX13047,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX13047,,,,,,,,,,,,,,,,,,,
977103,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX08054,,,,,,,,,,,,,,,,,,,
977471,Mexico,Chihuahua,Rosales,,MX08055,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX08055,,,,,,,,,,,,,,,,,,,
977839,Mexico,Chihuahua,Rosario,,MX08056,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX08056,,,,,,,,,,,,,,,,,,,
978207,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-15,21,,,-0.09056,0.18153,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX13061,,,,,,,,,,,,,,,,,,,
978575,Mexico,Jalisco,Atengo,,MX14011,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14011,,,,,,,,,,,,,,,,,,,
978943,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14051,,,,,,,,,,,,,,,,,,,
979311,Mexico,Durango,Topia,,MX10037,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX10037,,,,,,,,,,,,,,,,,,,
979679,Mexico,Jalisco,Zapopan,,MX14120,2020-12-15,77,,,-0.07568,0.17226,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14120,,,,,,,,,,,,,,,,,,,
980047,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-15,0,,,0.04767,0.14614000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14121,,,,,,,,,,,,,,,,,,,
980415,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14122,,,,,,,,,,,,,,,,,,,
980783,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14123,,,,,,,,,,,,,,,,,,,
981151,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-15,0,,,-0.00045999999999999996,0.18286,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX14124,,,,,,,,,,,,,,,,,,,
981519,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX13071,,,,,,,,,,,,,,,,,,,
981887,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-15,0,,,-0.13535999999999998,0.19915,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX13072,,,,,,,,,,,,,,,,,,,
982255,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-15,0,,,-0.10307000000000001,0.22404000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX15021,,,,,,,,,,,,,,,,,,,
982623,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-15,20,,,-0.17128,0.26676,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX15029,,,,,,,,,,,,,,,,,,,
982991,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX15075,,,,,,,,,,,,,,,,,,,
983359,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-15,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX17024,,,,,,,,,,,,,,,,,,,
983727,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX17025,,,,,,,,,,,,,,,,,,,
984095,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19002,,,,,,,,,,,,,,,,,,,
984463,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19003,,,,,,,,,,,,,,,,,,,
984831,Mexico,Nuevo Leon,Allende,,MX19004,2020-12-15,6,,,-0.13305999999999998,0.15868,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19004,,,,,,,,,,,,,,,,,,,
985199,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19005,,,,,,,,,,,,,,,,,,,
985567,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-12-15,17,,,0.04289,0.17737,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19009,,,,,,,,,,,,,,,,,,,
985935,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-12-15,3,,,-0.04071,0.18683,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19011,,,,,,,,,,,,,,,,,,,
986303,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-12-15,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1267202.0,115099.0,71.76,62.5,60.71,75.0,2020-12-15,MX19012,,,,,,,,,,,,,,,,,,,
