Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959693,Mexico,Guanajuato,,,MXGRO,2020-08-23,152,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,3.7861299860623103,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXGRO,,,,,,,,,,,,,,,,,,,
960061,Mexico,Guerrero,,,MXGUA,2020-08-23,59,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.848739086599942,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXGUA,,,,,,,,,,,,,,,,,,,
960429,Mexico,Hidalgo,,,MXHID,2020-08-23,73,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.86891040027517,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXHID,,,,,,,,,,,,,,,,,,,
960797,Mexico,Jalisco,,,MXJAL,2020-08-23,100,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.04030960446076,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXJAL,,,,,,,,,,,,,,,,,,,
961165,Mexico,Mexico,,,MXMEX,2020-08-23,212,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.09877477283609,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXMEX,,,,,,,,,,,,,,,,,,,
961533,Mexico,Michoacan De Ocampo,,,MXMIC,2020-08-23,71,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.35353145411695,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXMIC,,,,,,,,,,,,,,,,,,,
961901,Mexico,Morelos,,,MXMOR,2020-08-23,7,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.32009723639478105,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXMOR,,,,,,,,,,,,,,,,,,,
962269,Mexico,Nayarit,,,MXNAY,2020-08-23,22,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.6563761163363302,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXNAY,,,,,,,,,,,,,,,,,,,
962637,Mexico,Nuevo Leon,,,MXNLE,2020-08-23,147,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,1.43756226991669,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXNLE,,,,,,,,,,,,,,,,,,,
963005,Mexico,Oaxaca,,,MXOAX,2020-08-23,27,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.598743237943557,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXOAX,,,,,,,,,,,,,,,,,,,
963373,Mexico,Puebla,,,MXPUE,2020-08-23,82,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.14906183655254,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXPUE,,,,,,,,,,,,,,,,,,,
963741,Mexico,Queretaro De Arteaga,,,MXQUE,2020-08-23,30,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.22331104834393,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXQUE,,,,,,,,,,,,,,,,,,,
964109,Mexico,Quintana Roo,,,MXROO,2020-08-23,39,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.1357200826688,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXROO,,,,,,,,,,,,,,,,,,,
964477,Mexico,San Luis Potosi,,,MXSLP,2020-08-23,100,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,3.37665126688579,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXSLP,,,,,,,,,,,,,,,,,,,
964845,Mexico,Sinaloa,,,MXSIN,2020-08-23,55,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.77741252848001,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXSIN,,,,,,,,,,,,,,,,,,,
965213,Mexico,Sonora,,,MXSON,2020-08-23,69,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,2.09086917431576,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXSON,,,,,,,,,,,,,,,,,,,
965581,Mexico,Tabasco,,,MXTAB,2020-08-23,79,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.81854811591654,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXTAB,,,,,,,,,,,,,,,,,,,
965949,Mexico,Tamaulipas,,,MXTAM,2020-08-23,67,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.724160558978,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXTAM,,,,,,,,,,,,,,,,,,,
966317,Mexico,Tlaxcala,,,MXTLA,2020-08-23,18,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.5080171532762199,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXTLA,,,,,,,,,,,,,,,,,,,
966685,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-08-23,104,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.2100044095353,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXVER,,,,,,,,,,,,,,,,,,,
967053,Mexico,Yucatan,,,MXYUC,2020-08-23,111,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.84842343247413,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXYUC,,,,,,,,,,,,,,,,,,,
967421,Mexico,Zacatecas,,,MXZAC,2020-08-23,45,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,2.4776822768909104,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MXZAC,,,,,,,,,,,,,,,,,,,
967789,Mexico,,,,MX,2020-08-23,2305,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,1.64364583207356,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX,,,,,,,,,,,,,,,,,,,
968157,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-08-23,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX16046,,,,,,,,,,,,,,,,,,,
968525,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX16047,,,,,,,,,,,,,,,,,,,
968893,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX16048,,,,,,,,,,,,,,,,,,,
969261,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX16049,,,,,,,,,,,,,,,,,,,
969629,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-23,19,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX05035,,,,,,,,,,,,,,,,,,,
969997,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX05036,,,,,,,,,,,,,,,,,,,
970365,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07012,,,,,,,,,,,,,,,,,,,
970733,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-23,1,,,0.0096,0.1397,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX11038,,,,,,,,,,,,,,,,,,,
971101,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-23,3,,,-0.14232999999999998,0.21980999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX11039,,,,,,,,,,,,,,,,,,,
971469,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-23,1,,,-0.0015400000000000001,0.18569000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX11040,,,,,,,,,,,,,,,,,,,
971837,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07061,,,,,,,,,,,,,,,,,,,
972205,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07062,,,,,,,,,,,,,,,,,,,
972573,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX12009,,,,,,,,,,,,,,,,,,,
972941,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX12010,,,,,,,,,,,,,,,,,,,
973309,Mexico,Guerrero,Azoyu,,MX12013,2020-08-23,0,,,-0.1084,0.37874,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX12013,,,,,,,,,,,,,,,,,,,
973677,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07092,,,,,,,,,,,,,,,,,,,
974045,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07093,,,,,,,,,,,,,,,,,,,
974413,Mexico,Chiapas,Teopisca,,MX07094,2020-08-23,0,,,-0.08322,0.20402,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07094,,,,,,,,,,,,,,,,,,,
974781,Mexico,Chiapas,Tila,,MX07096,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07096,,,,,,,,,,,,,,,,,,,
975149,Mexico,Chiapas,Tonala,,MX07097,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07097,,,,,,,,,,,,,,,,,,,
975517,Mexico,Chiapas,Totolapa,,MX07098,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07098,,,,,,,,,,,,,,,,,,,
975885,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-23,0,,,0.04071,0.22071999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07099,,,,,,,,,,,,,,,,,,,
976253,Mexico,Chiapas,Tumbala,,MX07100,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX07100,,,,,,,,,,,,,,,,,,,
976621,Mexico,Hidalgo,Pacula,,MX13047,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX13047,,,,,,,,,,,,,,,,,,,
976989,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX08054,,,,,,,,,,,,,,,,,,,
977357,Mexico,Chihuahua,Rosales,,MX08055,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX08055,,,,,,,,,,,,,,,,,,,
977725,Mexico,Chihuahua,Rosario,,MX08056,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX08056,,,,,,,,,,,,,,,,,,,
978093,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-23,0,,,-0.08797999999999999,0.171,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX13061,,,,,,,,,,,,,,,,,,,
978461,Mexico,Jalisco,Atengo,,MX14011,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14011,,,,,,,,,,,,,,,,,,,
978829,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-23,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14051,,,,,,,,,,,,,,,,,,,
979197,Mexico,Durango,Topia,,MX10037,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX10037,,,,,,,,,,,,,,,,,,,
979565,Mexico,Jalisco,Zapopan,,MX14120,2020-08-23,9,,,-0.13807,0.22885999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14120,,,,,,,,,,,,,,,,,,,
979933,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-23,1,,,0.025939999999999998,0.19327,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14121,,,,,,,,,,,,,,,,,,,
980301,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14122,,,,,,,,,,,,,,,,,,,
980669,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14123,,,,,,,,,,,,,,,,,,,
981037,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-23,0,,,-0.08565,0.22269,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX14124,,,,,,,,,,,,,,,,,,,
981405,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX13071,,,,,,,,,,,,,,,,,,,
981773,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-23,1,,,-0.18723,0.22146999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX13072,,,,,,,,,,,,,,,,,,,
982141,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-23,0,,,-0.07097,0.18065,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX15021,,,,,,,,,,,,,,,,,,,
982509,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-23,1,,,-0.12977,0.23651,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX15029,,,,,,,,,,,,,,,,,,,
982877,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-23,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX15075,,,,,,,,,,,,,,,,,,,
983245,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX17024,,,,,,,,,,,,,,,,,,,
983613,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX17025,,,,,,,,,,,,,,,,,,,
983981,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19002,,,,,,,,,,,,,,,,,,,
984349,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19003,,,,,,,,,,,,,,,,,,,
984717,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-23,0,,,-0.13601,0.16587000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19004,,,,,,,,,,,,,,,,,,,
985085,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19005,,,,,,,,,,,,,,,,,,,
985453,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-23,2,,,-0.13103,0.21898,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19009,,,,,,,,,,,,,,,,,,,
985821,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-23,1,,,0.11454,0.14870999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19011,,,,,,,,,,,,,,,,,,,
986189,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-23,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,560164.0,60480.0,74.54,54.69,62.5,0.0,2020-08-23,MX19012,,,,,,,,,,,,,,,,,,,
