Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959603,Mexico,Guanajuato,,,MXGRO,2020-05-25,120,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,2.98904998899656,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXGRO,,,,,,,,,,,,,,,,,,,
959971,Mexico,Guerrero,,,MXGUA,2020-05-25,138,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.98518633814902,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXGUA,,,,,,,,,,,,,,,,,,,
960339,Mexico,Hidalgo,,,MXHID,2020-05-25,89,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.2785345975957503,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXHID,,,,,,,,,,,,,,,,,,,
960707,Mexico,Jalisco,,,MXJAL,2020-05-25,95,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.9882941242377259,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXJAL,,,,,,,,,,,,,,,,,,,
961075,Mexico,Mexico,,,MXMEX,2020-05-25,829,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,4.29662399377886,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXMEX,,,,,,,,,,,,,,,,,,,
961443,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-25,119,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.2685949723932,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXMIC,,,,,,,,,,,,,,,,,,,
961811,Mexico,Morelos,,,MXMOR,2020-05-25,74,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,3.38388507045912,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXMOR,,,,,,,,,,,,,,,,,,,
962179,Mexico,Nayarit,,,MXNAY,2020-05-25,19,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.43050664592683,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXNAY,,,,,,,,,,,,,,,,,,,
962547,Mexico,Nuevo Leon,,,MXNLE,2020-05-25,81,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.792126148729606,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXNLE,,,,,,,,,,,,,,,,,,,
962915,Mexico,Oaxaca,,,MXOAX,2020-05-25,107,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.37279727629483,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXOAX,,,,,,,,,,,,,,,,,,,
963283,Mexico,Puebla,,,MXPUE,2020-05-25,169,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.36818841923633,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXPUE,,,,,,,,,,,,,,,,,,,
963651,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-25,52,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.12040581712947,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXQUE,,,,,,,,,,,,,,,,,,,
964019,Mexico,Quintana Roo,,,MXROO,2020-05-25,49,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.68334061668644,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXROO,,,,,,,,,,,,,,,,,,,
964387,Mexico,San Luis Potosi,,,MXSLP,2020-05-25,49,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,1.65455912077404,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXSLP,,,,,,,,,,,,,,,,,,,
964755,Mexico,Sinaloa,,,MXSIN,2020-05-25,175,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,5.65540349970911,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXSIN,,,,,,,,,,,,,,,,,,,
965123,Mexico,Sonora,,,MXSON,2020-05-25,235,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,7.121076173394259,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXSON,,,,,,,,,,,,,,,,,,,
965491,Mexico,Tabasco,,,MXTAB,2020-05-25,175,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,6.24361924411891,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXTAB,,,,,,,,,,,,,,,,,,,
965859,Mexico,Tamaulipas,,,MXTAM,2020-05-25,117,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.0108475432899398,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXTAM,,,,,,,,,,,,,,,,,,,
966227,Mexico,Tlaxcala,,,MXTLA,2020-05-25,59,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,4.94294511351652,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXTLA,,,,,,,,,,,,,,,,,,,
966595,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-05-25,212,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,2.4665474502065696,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXVER,,,,,,,,,,,,,,,,,,,
966963,Mexico,Yucatan,,,MXYUC,2020-05-25,54,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.35869248066309,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXYUC,,,,,,,,,,,,,,,,,,,
967331,Mexico,Zacatecas,,,MXZAC,2020-05-25,11,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.605655667684443,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MXZAC,,,,,,,,,,,,,,,,,,,
967699,Mexico,,,,MX,2020-05-25,4627,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,3.2994139978327,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX,,,,,,,,,,,,,,,,,,,
968067,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX16046,,,,,,,,,,,,,,,,,,,
968435,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-05-25,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX16047,,,,,,,,,,,,,,,,,,,
968803,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX16048,,,,,,,,,,,,,,,,,,,
969171,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX16049,,,,,,,,,,,,,,,,,,,
969539,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-05-25,21,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX05035,,,,,,,,,,,,,,,,,,,
969907,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX05036,,,,,,,,,,,,,,,,,,,
970275,Mexico,Chiapas,Berriozabal,,MX07012,2020-05-25,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07012,,,,,,,,,,,,,,,,,,,
970643,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-05-25,0,,,-0.1772,0.19771,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX11038,,,,,,,,,,,,,,,,,,,
971011,Mexico,Guanajuato,Tarimoro,,MX11039,2020-05-25,0,,,-0.17794000000000001,0.21341,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX11039,,,,,,,,,,,,,,,,,,,
971379,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-05-25,2,,,-0.13039,0.18844,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX11040,,,,,,,,,,,,,,,,,,,
971747,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-05-25,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07061,,,,,,,,,,,,,,,,,,,
972115,Mexico,Chiapas,Ostuacan,,MX07062,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07062,,,,,,,,,,,,,,,,,,,
972483,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX12009,,,,,,,,,,,,,,,,,,,
972851,Mexico,Guerrero,Atlixtac,,MX12010,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX12010,,,,,,,,,,,,,,,,,,,
973219,Mexico,Guerrero,Azoyu,,MX12013,2020-05-25,0,,,-0.12983,0.2927,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX12013,,,,,,,,,,,,,,,,,,,
973587,Mexico,Chiapas,Tecpatan,,MX07092,2020-05-25,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07092,,,,,,,,,,,,,,,,,,,
973955,Mexico,Chiapas,Tenejapa,,MX07093,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07093,,,,,,,,,,,,,,,,,,,
974323,Mexico,Chiapas,Teopisca,,MX07094,2020-05-25,0,,,-0.13752999999999999,0.17756,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07094,,,,,,,,,,,,,,,,,,,
974691,Mexico,Chiapas,Tila,,MX07096,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07096,,,,,,,,,,,,,,,,,,,
975059,Mexico,Chiapas,Tonala,,MX07097,2020-05-25,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07097,,,,,,,,,,,,,,,,,,,
975427,Mexico,Chiapas,Totolapa,,MX07098,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07098,,,,,,,,,,,,,,,,,,,
975795,Mexico,Chiapas,La Trinitaria,,MX07099,2020-05-25,0,,,-0.15875,0.23254,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07099,,,,,,,,,,,,,,,,,,,
976163,Mexico,Chiapas,Tumbala,,MX07100,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX07100,,,,,,,,,,,,,,,,,,,
976531,Mexico,Hidalgo,Pacula,,MX13047,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX13047,,,,,,,,,,,,,,,,,,,
976899,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX08054,,,,,,,,,,,,,,,,,,,
977267,Mexico,Chihuahua,Rosales,,MX08055,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX08055,,,,,,,,,,,,,,,,,,,
977635,Mexico,Chihuahua,Rosario,,MX08056,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX08056,,,,,,,,,,,,,,,,,,,
978003,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-05-25,1,,,-0.1788,0.21379,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX13061,,,,,,,,,,,,,,,,,,,
978371,Mexico,Jalisco,Atengo,,MX14011,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14011,,,,,,,,,,,,,,,,,,,
978739,Mexico,Jalisco,Juanacatlan,,MX14051,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14051,,,,,,,,,,,,,,,,,,,
979107,Mexico,Durango,Topia,,MX10037,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX10037,,,,,,,,,,,,,,,,,,,
979475,Mexico,Jalisco,Zapopan,,MX14120,2020-05-25,18,,,-0.29541999999999996,0.25851999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14120,,,,,,,,,,,,,,,,,,,
979843,Mexico,Jalisco,Zapotiltic,,MX14121,2020-05-25,0,,,-0.06477000000000001,0.16557,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14121,,,,,,,,,,,,,,,,,,,
980211,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14122,,,,,,,,,,,,,,,,,,,
980579,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14123,,,,,,,,,,,,,,,,,,,
980947,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-05-25,1,,,-0.20648000000000002,0.24368,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX14124,,,,,,,,,,,,,,,,,,,
981315,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX13071,,,,,,,,,,,,,,,,,,,
981683,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-05-25,1,,,-0.29882,0.24908000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX13072,,,,,,,,,,,,,,,,,,,
982051,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-05-25,0,,,-0.14293,0.20421,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX15021,,,,,,,,,,,,,,,,,,,
982419,Mexico,Mexico,Chicoloapan,,MX15029,2020-05-25,7,,,-0.36743000000000003,0.30788000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX15029,,,,,,,,,,,,,,,,,,,
982787,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-05-25,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX15075,,,,,,,,,,,,,,,,,,,
983155,Mexico,Morelos,Tlaltizapan,,MX17024,2020-05-25,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX17024,,,,,,,,,,,,,,,,,,,
983523,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX17025,,,,,,,,,,,,,,,,,,,
983891,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19002,,,,,,,,,,,,,,,,,,,
984259,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19003,,,,,,,,,,,,,,,,,,,
984627,Mexico,Nuevo Leon,Allende,,MX19004,2020-05-25,0,,,-0.16971,0.17524,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19004,,,,,,,,,,,,,,,,,,,
984995,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19005,,,,,,,,,,,,,,,,,,,
985363,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-05-25,0,,,-0.2274,0.24821,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19009,,,,,,,,,,,,,,,,,,,
985731,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-05-25,0,,,-0.07657,0.20171,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19011,,,,,,,,,,,,,,,,,,,
986099,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,71105.0,7633.0,82.41,59.11,67.56,0.0,2020-05-25,MX19012,,,,,,,,,,,,,,,,,,,
