Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
978560,Mexico,Jalisco,Atengo,,MX14011,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14011,,,,,,,,,,,,,,,,,,,
978928,Mexico,Jalisco,Juanacatlan,,MX14051,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14051,,,,,,,,,,,,,,,,,,,
979296,Mexico,Durango,Topia,,MX10037,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX10037,,,,,,,,,,,,,,,,,,,
979664,Mexico,Jalisco,Zapopan,,MX14120,2020-11-30,89,,,-0.1379,0.18070999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14120,,,,,,,,,,,,,,,,,,,
980032,Mexico,Jalisco,Zapotiltic,,MX14121,2020-11-30,0,,,0.046189999999999995,0.12704000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14121,,,,,,,,,,,,,,,,,,,
980400,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14122,,,,,,,,,,,,,,,,,,,
980768,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14123,,,,,,,,,,,,,,,,,,,
981136,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-11-30,0,,,-0.07137,0.18384,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX14124,,,,,,,,,,,,,,,,,,,
981504,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX13071,,,,,,,,,,,,,,,,,,,
981872,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-11-30,1,,,-0.15507,0.19182000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX13072,,,,,,,,,,,,,,,,,,,
982240,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-11-30,0,,,-0.13681,0.17861,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX15021,,,,,,,,,,,,,,,,,,,
982608,Mexico,Mexico,Chicoloapan,,MX15029,2020-11-30,7,,,-0.20523000000000002,0.2394,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX15029,,,,,,,,,,,,,,,,,,,
982976,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX15075,,,,,,,,,,,,,,,,,,,
983344,Mexico,Morelos,Tlaltizapan,,MX17024,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX17024,,,,,,,,,,,,,,,,,,,
983712,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX17025,,,,,,,,,,,,,,,,,,,
984080,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19002,,,,,,,,,,,,,,,,,,,
984448,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-11-30,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19003,,,,,,,,,,,,,,,,,,,
984816,Mexico,Nuevo Leon,Allende,,MX19004,2020-11-30,7,,,-0.10628,0.14972,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19004,,,,,,,,,,,,,,,,,,,
985184,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19005,,,,,,,,,,,,,,,,,,,
985552,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-11-30,7,,,-0.09874,0.18904,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19009,,,,,,,,,,,,,,,,,,,
985920,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-11-30,6,,,0.064,0.16432,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19011,,,,,,,,,,,,,,,,,,,
986288,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1113543.0,105940.0,71.76,62.5,60.71,75.0,2020-11-30,MX19012,,,,,,,,,,,,,,,,,,,
