Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
969615,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-09,26,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX05035,,,,,,,,,,,,,,,,,,,
969983,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX05036,,,,,,,,,,,,,,,,,,,
970351,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07012,,,,,,,,,,,,,,,,,,,
970719,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-09,1,,,-0.09311,0.1846,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX11038,,,,,,,,,,,,,,,,,,,
971087,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-09,0,,,-0.16055999999999998,0.24211999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX11039,,,,,,,,,,,,,,,,,,,
971455,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-09,0,,,-0.06542,0.21119000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX11040,,,,,,,,,,,,,,,,,,,
971823,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07061,,,,,,,,,,,,,,,,,,,
972191,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07062,,,,,,,,,,,,,,,,,,,
972559,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX12009,,,,,,,,,,,,,,,,,,,
972927,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX12010,,,,,,,,,,,,,,,,,,,
973295,Mexico,Guerrero,Azoyu,,MX12013,2020-08-09,1,,,-0.034260000000000006,0.28770999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX12013,,,,,,,,,,,,,,,,,,,
973663,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07092,,,,,,,,,,,,,,,,,,,
974031,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07093,,,,,,,,,,,,,,,,,,,
974399,Mexico,Chiapas,Teopisca,,MX07094,2020-08-09,0,,,-0.04836,0.16315,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07094,,,,,,,,,,,,,,,,,,,
974767,Mexico,Chiapas,Tila,,MX07096,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07096,,,,,,,,,,,,,,,,,,,
975135,Mexico,Chiapas,Tonala,,MX07097,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07097,,,,,,,,,,,,,,,,,,,
975503,Mexico,Chiapas,Totolapa,,MX07098,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07098,,,,,,,,,,,,,,,,,,,
975871,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-09,0,,,0.0058,0.22161999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07099,,,,,,,,,,,,,,,,,,,
976239,Mexico,Chiapas,Tumbala,,MX07100,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX07100,,,,,,,,,,,,,,,,,,,
976607,Mexico,Hidalgo,Pacula,,MX13047,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX13047,,,,,,,,,,,,,,,,,,,
976975,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX08054,,,,,,,,,,,,,,,,,,,
977343,Mexico,Chihuahua,Rosales,,MX08055,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX08055,,,,,,,,,,,,,,,,,,,
977711,Mexico,Chihuahua,Rosario,,MX08056,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX08056,,,,,,,,,,,,,,,,,,,
978079,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-09,1,,,-0.18436,0.18481,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX13061,,,,,,,,,,,,,,,,,,,
978447,Mexico,Jalisco,Atengo,,MX14011,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14011,,,,,,,,,,,,,,,,,,,
978815,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-09,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14051,,,,,,,,,,,,,,,,,,,
979183,Mexico,Durango,Topia,,MX10037,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX10037,,,,,,,,,,,,,,,,,,,
979551,Mexico,Jalisco,Zapopan,,MX14120,2020-08-09,18,,,-0.14513,0.23759,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14120,,,,,,,,,,,,,,,,,,,
979919,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-09,0,,,-0.12043,0.19235,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14121,,,,,,,,,,,,,,,,,,,
980287,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14122,,,,,,,,,,,,,,,,,,,
980655,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14123,,,,,,,,,,,,,,,,,,,
981023,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-09,0,,,-0.08703999999999999,0.22855,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX14124,,,,,,,,,,,,,,,,,,,
981391,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX13071,,,,,,,,,,,,,,,,,,,
981759,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-09,1,,,-0.22244,0.23754,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX13072,,,,,,,,,,,,,,,,,,,
982127,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-09,0,,,-0.11238,0.17651,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX15021,,,,,,,,,,,,,,,,,,,
982495,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-09,0,,,-0.22554000000000002,0.26942,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX15029,,,,,,,,,,,,,,,,,,,
982863,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX15075,,,,,,,,,,,,,,,,,,,
983231,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-09,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX17024,,,,,,,,,,,,,,,,,,,
983599,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX17025,,,,,,,,,,,,,,,,,,,
983967,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19002,,,,,,,,,,,,,,,,,,,
984335,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19003,,,,,,,,,,,,,,,,,,,
984703,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-09,0,,,-0.22665,0.17244,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19004,,,,,,,,,,,,,,,,,,,
985071,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19005,,,,,,,,,,,,,,,,,,,
985439,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-09,1,,,-0.14243,0.23294,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19009,,,,,,,,,,,,,,,,,,,
985807,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-09,0,,,0.03557,0.18484,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19011,,,,,,,,,,,,,,,,,,,
986175,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,480278.0,52298.0,70.83,52.6,60.12,0.0,2020-08-09,MX19012,,,,,,,,,,,,,,,,,,,
