admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Nuevo Leon,Apodaca,,MX19006,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Aramberri,,MX19007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Bustamante,,MX19008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Hualahuises,,MX19029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Carmen,,MX19010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Dr. Gonzalez,,MX19016,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Galeana,,MX19017,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Garcia,,MX19018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,San Pedro Garza Garcia,,MX19019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Gral. Bravo,,MX19020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Gral. Escobedo,,MX19021,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Gral. Teran,,MX19022,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Gral. Trevino,,MX19023,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Cosolapa,,MX20021,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Zahuatlan,,MX20054,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Mariscala De Juarez,,MX20055,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Iturbide,,MX19030,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Melchor Ocampo,,MX19035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Chiquihuitlan De Benito Juarez,,MX20027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Mier Y Noriega,,MX19036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Paras,,MX19040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Pesqueria,,MX19041,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Los Ramones,,MX19042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Martires De Tacubaya,,MX20056,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Matias Romero Avendano,,MX20057,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Rayones,,MX19043,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Sabinas Hidalgo,,MX19044,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Salinas Victoria,,MX19045,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,San Nicolas De Los Garza,,MX19046,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Nazareno Etla,,MX20063,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Nejapa De Madero,,MX20064,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Nuevo Leon,Hidalgo,,MX19047,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Abejones,,MX20001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Dinicuiti,,MX20089,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Asuncion Cacalotepec,,MX20003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,El Espinal,,MX20030,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Asuncion Cuyotepeji,,MX20004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Asuncion Ocotlan,,MX20007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Calihuala,,MX20011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Guadalupe Etla,,MX20033,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Cienega De Zimatlan,,MX20013,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Ciudad Ixtepec,,MX20014,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Coicoyan De Las Flores,,MX20016,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,La Compania,,MX20017,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Huayapam,,MX20091,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Concepcion Papalo,,MX20019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Constancia Del Rosario,,MX20020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Cosoltepec,,MX20022,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Cuilapam De Guerrero,,MX20023,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Cuyamecalco Villa De Zaragoza,,MX20024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Chahuites,,MX20025,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Baltazar Chichicapam,,MX20112,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Chalcatongo De Hidalgo,,MX20026,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tecomatlan,,MX20281,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Eloxochitlan De Flores Magon,,MX20029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Evangelista Analco,,MX20196,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Fresnillo De Trujano,,MX20032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolome Loxicha,,MX20117,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Guadalupe De Ramirez,,MX20034,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Guelatao De Juarez,,MX20035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Reforma De Pineda,,MX20075,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Mesones Hidalgo,,MX20037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolome Quialana,,MX20118,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Villa Hidalgo,,MX20038,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Huautepec,,MX20040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Apasco,,MX20045,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santa Magdalena Jicotlan,,MX20047,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Jaltepec,,MX20046,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Mixtepec,,MX20048,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Magdalena Tequisistlan,,MX20052,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Mazatlan Villa De Flores,,MX20058,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Mixistlan De La Reforma,,MX20060,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Monjas,,MX20061,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Natividad,,MX20062,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Ixpantepec Nieves,,MX20065,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santiago Niltepec,,MX20066,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Oaxaca De Juarez,,MX20067,2021-04-03,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,La Pe,,MX20069,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Pinotepa De Don Luis,,MX20070,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Pluma Hidalgo,,MX20071,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Ixtlahuaca,,MX20092,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Del Progreso,,MX20072,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santa Catarina Quioquitani,,MX20074,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,La Reforma,,MX20076,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Rojas De Cuauhtemoc,,MX20078,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Tepetlapa,,MX20099,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Reyes Etla,,MX20077,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Guelavia,,MX20197,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Salina Cruz,,MX20079,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin Atenango,,MX20081,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin Amatengo,,MX20080,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin Etla,,MX20084,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin Chayuco,,MX20082,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin De Las Juntas,,MX20083,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Agustin Yatareni,,MX20087,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Huaxpaltepec,,MX20090,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Cabecera Nueva,,MX20088,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Nuxino,,MX20094,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Yaa,,MX20100,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Zabache,,MX20101,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Paxtlan,,MX20095,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Sinaxtla,,MX20096,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Solaga,,MX20097,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Andres Zautla,,MX20102,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonino Castillo Velasco,,MX20103,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Lajarcia,,MX20204,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonino Monte Verde,,MX20105,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio Acutla,,MX20106,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio De La Cal,,MX20107,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio Huitepec,,MX20108,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan De Los Cues,,MX20206,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio Nanahuatipam,,MX20109,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio Sinicahua,,MX20110,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Antonio Tepetlapa,,MX20111,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Baltazar Yatzachi El Bajo,,MX20114,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Dionisio Ocotepec,,MX20131,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolo Coyotepec,,MX20115,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolome Ayautla,,MX20116,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolome Yucuane,,MX20119,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolome Zoogocho,,MX20120,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santiago Apostol,,MX20452,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolo Soyaltepec,,MX20121,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bartolo Yautepec,,MX20122,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Bernardo Mixtepec,,MX20123,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Blas Atempa,,MX20124,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Carlos Yautepec,,MX20125,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Ihualtepec,,MX20199,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Chapulapa,,MX20139,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Felipe Tejalapam,,MX20135,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Cristobal Amatlan,,MX20126,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Cristobal Amoltepec,,MX20127,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Gabriel Mixtepec,,MX20153,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Achiutla,,MX20172,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Cristobal Lachirioag,,MX20128,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Cristobal Suchixtlahuaca,,MX20129,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Dionisio Del Mar,,MX20130,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Dionisio Ocotlan,,MX20132,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jeronimo Silacayoapilla,,MX20160,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Esteban Atatlahuca,,MX20133,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Felipe Jalapa De Diaz,,MX20134,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Felipe Usila,,MX20136,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Animas Trujano,,MX20174,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
