Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959760,Mexico,Guanajuato,,,MXGRO,2020-10-29,423,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.536401211212901,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXGRO,,,,,,,,,,,,,,,,,,,
960128,Mexico,Guerrero,,,MXGUA,2020-10-29,72,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.03574939381688,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXGUA,,,,,,,,,,,,,,,,,,,
960496,Mexico,Hidalgo,,,MXHID,2020-10-29,136,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.4818056772249704,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXHID,,,,,,,,,,,,,,,,,,,
960864,Mexico,Jalisco,,,MXJAL,2020-10-29,261,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.71520806764259,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXJAL,,,,,,,,,,,,,,,,,,,
961232,Mexico,Mexico,,,MXMEX,2020-10-29,533,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.76248563170583,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXMEX,,,,,,,,,,,,,,,,,,,
961600,Mexico,Michoacan De Ocampo,,,MXMIC,2020-10-29,141,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.68799908493648,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXMIC,,,,,,,,,,,,,,,,,,,
961968,Mexico,Morelos,,,MXMOR,2020-10-29,24,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.09747623906782,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXMOR,,,,,,,,,,,,,,,,,,,
962336,Mexico,Nayarit,,,MXNAY,2020-10-29,12,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.9034778816379979,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXNAY,,,,,,,,,,,,,,,,,,,
962704,Mexico,Nuevo Leon,,,MXNLE,2020-10-29,492,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.81143290339464,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXNLE,,,,,,,,,,,,,,,,,,,
963072,Mexico,Oaxaca,,,MXOAX,2020-10-29,101,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.23974322341849,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXOAX,,,,,,,,,,,,,,,,,,,
963440,Mexico,Puebla,,,MXPUE,2020-10-29,169,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.36818841923633,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXPUE,,,,,,,,,,,,,,,,,,,
963808,Mexico,Queretaro De Arteaga,,,MXQUE,2020-10-29,219,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,8.93017065291067,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXQUE,,,,,,,,,,,,,,,,,,,
964176,Mexico,Quintana Roo,,,MXROO,2020-10-29,24,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.3142892816423402,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXROO,,,,,,,,,,,,,,,,,,,
964544,Mexico,San Luis Potosi,,,MXSLP,2020-10-29,231,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,7.80006442650617,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXSLP,,,,,,,,,,,,,,,,,,,
964912,Mexico,Sinaloa,,,MXSIN,2020-10-29,66,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.13289503417601,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXSIN,,,,,,,,,,,,,,,,,,,
965280,Mexico,Sonora,,,MXSON,2020-10-29,118,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,3.5756893125979703,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXSON,,,,,,,,,,,,,,,,,,,
965648,Mexico,Tabasco,,,MXTAB,2020-10-29,79,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.81854811591654,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXTAB,,,,,,,,,,,,,,,,,,,
966016,Mexico,Tamaulipas,,,MXTAM,2020-10-29,94,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.4189715305064503,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXTAM,,,,,,,,,,,,,,,,,,,
966384,Mexico,Tlaxcala,,,MXTLA,2020-10-29,24,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.01068953770163,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXTLA,,,,,,,,,,,,,,,,,,,
966752,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-10-29,94,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.09365783169537,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXVER,,,,,,,,,,,,,,,,,,,
967120,Mexico,Yucatan,,,MXYUC,2020-10-29,103,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.498987509412929,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXYUC,,,,,,,,,,,,,,,,,,,
967488,Mexico,Zacatecas,,,MXZAC,2020-10-29,188,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.3512059567887,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MXZAC,,,,,,,,,,,,,,,,,,,
967856,Mexico,,,,MX,2020-10-29,6761,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.82112341459842,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX,,,,,,,,,,,,,,,,,,,
968224,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX16046,,,,,,,,,,,,,,,,,,,
968592,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX16047,,,,,,,,,,,,,,,,,,,
968960,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX16048,,,,,,,,,,,,,,,,,,,
969328,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX16049,,,,,,,,,,,,,,,,,,,
969696,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-10-29,88,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX05035,,,,,,,,,,,,,,,,,,,
970064,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX05036,,,,,,,,,,,,,,,,,,,
970432,Mexico,Chiapas,Berriozabal,,MX07012,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07012,,,,,,,,,,,,,,,,,,,
970800,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-10-29,1,,,0.02495,0.205,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX11038,,,,,,,,,,,,,,,,,,,
971168,Mexico,Guanajuato,Tarimoro,,MX11039,2020-10-29,2,,,-0.11757000000000001,0.21129,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX11039,,,,,,,,,,,,,,,,,,,
971536,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-10-29,2,,,0.01465,0.20242000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX11040,,,,,,,,,,,,,,,,,,,
971904,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-10-29,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07061,,,,,,,,,,,,,,,,,,,
972272,Mexico,Chiapas,Ostuacan,,MX07062,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07062,,,,,,,,,,,,,,,,,,,
972640,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX12009,,,,,,,,,,,,,,,,,,,
973008,Mexico,Guerrero,Atlixtac,,MX12010,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX12010,,,,,,,,,,,,,,,,,,,
973376,Mexico,Guerrero,Azoyu,,MX12013,2020-10-29,0,,,-0.21450999999999998,0.33442,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX12013,,,,,,,,,,,,,,,,,,,
973744,Mexico,Chiapas,Tecpatan,,MX07092,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07092,,,,,,,,,,,,,,,,,,,
974112,Mexico,Chiapas,Tenejapa,,MX07093,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07093,,,,,,,,,,,,,,,,,,,
974480,Mexico,Chiapas,Teopisca,,MX07094,2020-10-29,0,,,-0.0245,0.16807,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07094,,,,,,,,,,,,,,,,,,,
974848,Mexico,Chiapas,Tila,,MX07096,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07096,,,,,,,,,,,,,,,,,,,
975216,Mexico,Chiapas,Tonala,,MX07097,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07097,,,,,,,,,,,,,,,,,,,
975584,Mexico,Chiapas,Totolapa,,MX07098,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07098,,,,,,,,,,,,,,,,,,,
975952,Mexico,Chiapas,La Trinitaria,,MX07099,2020-10-29,0,,,-0.03395,0.2355,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07099,,,,,,,,,,,,,,,,,,,
976320,Mexico,Chiapas,Tumbala,,MX07100,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX07100,,,,,,,,,,,,,,,,,,,
976688,Mexico,Hidalgo,Pacula,,MX13047,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX13047,,,,,,,,,,,,,,,,,,,
977056,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX08054,,,,,,,,,,,,,,,,,,,
977424,Mexico,Chihuahua,Rosales,,MX08055,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX08055,,,,,,,,,,,,,,,,,,,
977792,Mexico,Chihuahua,Rosario,,MX08056,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX08056,,,,,,,,,,,,,,,,,,,
978160,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-10-29,8,,,-0.08426,0.18944,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX13061,,,,,,,,,,,,,,,,,,,
978528,Mexico,Jalisco,Atengo,,MX14011,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14011,,,,,,,,,,,,,,,,,,,
978896,Mexico,Jalisco,Juanacatlan,,MX14051,2020-10-29,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14051,,,,,,,,,,,,,,,,,,,
979264,Mexico,Durango,Topia,,MX10037,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX10037,,,,,,,,,,,,,,,,,,,
979632,Mexico,Jalisco,Zapopan,,MX14120,2020-10-29,43,,,-0.17037,0.19285,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14120,,,,,,,,,,,,,,,,,,,
980000,Mexico,Jalisco,Zapotiltic,,MX14121,2020-10-29,0,,,-0.10443,0.1602,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14121,,,,,,,,,,,,,,,,,,,
980368,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14122,,,,,,,,,,,,,,,,,,,
980736,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14123,,,,,,,,,,,,,,,,,,,
981104,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-10-29,1,,,-0.11110999999999999,0.20473,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX14124,,,,,,,,,,,,,,,,,,,
981472,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX13071,,,,,,,,,,,,,,,,,,,
981840,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-10-29,1,,,-0.15229,0.21238,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX13072,,,,,,,,,,,,,,,,,,,
982208,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-10-29,0,,,-0.0154,0.18511,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX15021,,,,,,,,,,,,,,,,,,,
982576,Mexico,Mexico,Chicoloapan,,MX15029,2020-10-29,5,,,-0.21549000000000001,0.25833,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX15029,,,,,,,,,,,,,,,,,,,
982944,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX15075,,,,,,,,,,,,,,,,,,,
983312,Mexico,Morelos,Tlaltizapan,,MX17024,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX17024,,,,,,,,,,,,,,,,,,,
983680,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX17025,,,,,,,,,,,,,,,,,,,
984048,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19002,,,,,,,,,,,,,,,,,,,
984416,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19003,,,,,,,,,,,,,,,,,,,
984784,Mexico,Nuevo Leon,Allende,,MX19004,2020-10-29,3,,,-0.10695,0.18444000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19004,,,,,,,,,,,,,,,,,,,
985152,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19005,,,,,,,,,,,,,,,,,,,
985520,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-10-29,5,,,-0.13316,0.21724000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19009,,,,,,,,,,,,,,,,,,,
985888,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-10-29,2,,,-0.060110000000000004,0.18637,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19011,,,,,,,,,,,,,,,,,,,
986256,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-10-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,912811.0,90773.0,71.76,62.5,60.71,75.0,2020-10-29,MX19012,,,,,,,,,,,,,,,,,,,
