admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Oaxaca,Santa Maria Nativitas,,MX20422,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Nduayaco,,MX20423,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Papalo,,MX20425,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Tlatayapam,,MX20518,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Quiegolani,,MX20428,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Sola,,MX20429,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Tataltepec,,MX20430,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chilchotla,,MX21058,2020-10-06,1.0,,,-0.13008,0.25523,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Tecomavaca,,MX20431,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Queretaro De Arteaga,Pinal De Amoles,,MX22002,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Temaxcaltepec,,MX20433,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Tlalixtac,,MX20438,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,San Luis Potosi,San Vicente Tancuayalab,,MX24034,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Teopoxco,,MX20434,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,San Luis Potosi,Tanlajas,,MX24041,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Tonameca,,MX20439,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Xochiapulco,,MX21200,2020-10-06,0.0,,,-0.23816,0.25137,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Yalina,,MX20442,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Yolotepec,,MX20444,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sinaloa,San Ignacio,,MX25016,2020-10-06,0.0,,,-0.14758,0.22963000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Yavesia,,MX20443,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Yosoyua,,MX20445,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Yucuhiti,,MX20446,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Zaniza,,MX20448,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Maria Zoquitlan,,MX20449,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Apoala,,MX20451,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Astata,,MX20453,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Huauclilla,,MX20463,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Atitlan,,MX20454,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Ihuitlan Plumas,,MX20464,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Ayuquililla,,MX20455,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Comaltepec,,MX20458,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Del Rio,,MX20461,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Ixcuintepec,,MX20465,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Jocotepec,,MX20468,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Juxtlahuaca,,MX20469,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Lalopa,,MX20471,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Laollaga,,MX20472,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Villa Tejupam De La Union,,MX20486,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Laxopa,,MX20473,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Llano Grande,,MX20474,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Matatlan,,MX20475,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Miltepec,,MX20476,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tillo,,MX20493,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Nacaltepec,,MX20478,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Nundiche,,MX20480,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Pinotepa Nacional,,MX20482,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Suchilquitongo,,MX20483,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Yaitepec,,MX20497,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tapextla,,MX20485,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tenango,,MX20487,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tepetlapa,,MX20488,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Zacatepec,,MX20502,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tetepec,,MX20489,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Texcalcingo,,MX20490,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Zoochila,,MX20503,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Textitlan,,MX20491,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Tlazoyaltepec,,MX20494,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Xiacui,,MX20496,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Yolomecatl,,MX20499,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Nuevo Zoquiapam,,MX20504,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santiago Yucuyachi,,MX20501,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Ingenio,,MX20505,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Albarradas,,MX20506,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Armenta,,MX20507,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Chihuitan,,MX20508,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo De Morelos,,MX20509,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Ixcatlan,,MX20510,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Nuxaa,,MX20511,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Ozolotepec,,MX20512,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Tomaltepec,,MX20519,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Tanetze De Zaragoza,,MX20541,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Tonala,,MX20520,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Tonaltepec,,MX20521,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Xagacia,,MX20522,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Domingo Yanhuitlan,,MX20523,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santos Reyes Papalo,,MX20527,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santos Reyes Tepejillo,,MX20528,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santos Reyes Yucuna,,MX20529,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Vicente Lachixio,,MX20535,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Tomas Jalieza,,MX20530,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Tomas Mazaltepec,,MX20531,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Vicente Nunu,,MX20536,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Tomas Ocotepec,,MX20532,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Silacayoapam,,MX20537,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Sitio De Xitlapehua,,MX20538,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santo Tomas Tamazulapan,,MX20533,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Soledad Etla,,MX20539,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Vicente Coatlan,,MX20534,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Taniche,,MX20542,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Teococuilco De Marcos Perez,,MX20544,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Teotitlan Del Valle,,MX20546,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Teotitlan De Flores Magon,,MX20545,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Jeronimo Tlacochahuaya,,MX20550,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Valerio Trujano,,MX20558,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Tlacolula De Matamoros,,MX20551,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Tlacotepec Plumas,,MX20552,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Tlalixtac De Cabrera,,MX20553,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Yaxe,,MX20561,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Magdalena Yodocono De Porfirio Diaz,,MX20562,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Totontepec Villa De Morelos,,MX20554,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Zapotitlan Palmas,,MX20568,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Union Hidalgo,,MX20557,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Juan Bautista Valle Nacional,,MX20559,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Villa Diaz Ordaz,,MX20560,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Yogana,,MX20563,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Santa Ines De Zaragoza,,MX20569,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Zimatlan De Alvarez,,MX20570,2020-10-06,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Acajete,,MX21001,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Acateno,,MX21002,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Acatlan,,MX21003,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Acatzingo,,MX21004,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Acteopan,,MX21005,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ahuacatlan,,MX21006,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ahuatlan,,MX21007,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ahuazotepec,,MX21008,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ahuehuetitla,,MX21009,2020-10-06,0.0,,,-0.15925999999999998,0.22422,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ajalpan,,MX21010,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Albino Zertuche,,MX21011,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Aljojuca,,MX21012,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
