admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Michoacan De Ocampo,Tlalpujahua,,MXMIC16093,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tlazazalca,,MXMIC16094,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tocumbo,,MXMIC16095,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tumbiscatio,,MXMIC16096,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Turicato,,MXMIC16097,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tuxpan,,MXMIC16098,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tuzantla,,MXMIC16099,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tzintzuntzan,,MXMIC16100,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Tzitzio,,MXMIC16101,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Uruapan,,MXMIC16102,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Venustiano Carranza,,MXMIC16103,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Villamar,,MXMIC16104,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Vista Hermosa,,MXMIC16105,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Yurecuaro,,MXMIC16106,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Zacapu,,MXMIC16107,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Zamora,,MXMIC16108,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Coahuila De Zaragoza,Sabinas,,MXCOA05028,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Zinapecuaro,,MXMIC16110,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Ziracuaretiro,,MXMIC16111,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Coahuila De Zaragoza,San Pedro,,MXCOA05033,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Jose Sixto Verduzco,,MXMIC16113,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Amacuzac,,MXMOR17001,2020-03-28,0.0,,,-0.19559,0.24361999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Atlatlahucan,,MXMOR17002,2020-03-28,1.0,,,-0.24455,0.23143000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Axochiapan,,MXMOR17003,2020-03-28,0.0,,,-0.25569000000000003,0.22055,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Coahuila De Zaragoza,Sierra Mojada,,MXCOA05034,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Tepalcingo,,MXMOR17019,2020-03-28,0.0,,,-0.25651,0.22655,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Guerrero,Taxco De Alarcon,,MXGRO12055,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Mexico,Lerma,,MXMEX15051,2020-03-28,1.0,,,-0.21935,0.22146999999999997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Michoacan De Ocampo,Indaparapeo,,MXMIC16040,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Coahuila De Zaragoza,Villa Union,,MXCOA05037,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Aldama,,MXCHP07113,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Benemerito De Las Americas,,MXCHP07114,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Coahuila De Zaragoza,Zaragoza,,MXCOA05038,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Armeria,,MXCOL06001,2020-03-28,0.0,,,-0.14431,0.247,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Colima,,MXCOL06002,2020-03-28,0.0,,,-0.3217,0.27271999999999996,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Comala,,MXCOL06003,2020-03-28,0.0,,,-0.38364000000000004,0.30196,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Coquimatlan,,MXCOL06004,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Cuauhtemoc,,MXCOL06005,2020-03-28,0.0,,,-0.23628000000000002,0.25083,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Ixtlahuacan,,MXCOL06006,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Manzanillo,,MXCOL06007,2020-03-28,0.0,,,-0.2073,0.21813000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Minatitlan,,MXCOL06008,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Tecoman,,MXCOL06009,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Colima,Villa De Alvarez,,MXCOL06010,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Acacoyagua,,MXCHP07001,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Acala,,MXCHP07002,2020-03-28,0.0,,,-0.31933,0.26944,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Acapetahua,,MXCHP07003,2020-03-28,0.0,,,-0.23235,0.27624,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Altamirano,,MXCHP07004,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Amatan,,MXCHP07005,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Chinipas,,MXCHH08020,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Delicias,,MXCHH08021,2020-03-28,0.0,,,-0.22737,0.22839,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Dr. Belisario Dominguez,,MXCHH08022,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Galeana,,MXCHH08023,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Santa Isabel,,MXCHH08024,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Gomez Farias,,MXCHH08025,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Gran Morelos,,MXCHH08026,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Guachochi,,MXCHH08027,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Guadalupe,,MXCHH08028,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Guadalupe Y Calvo,,MXCHH08029,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Amatenango De La Frontera,,MXCHP07006,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Guerrero,,MXCHH08031,2020-03-28,0.0,,,-0.19701,0.15999000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Hidalgo Del Parral,,MXCHH08032,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Huejotitan,,MXCHH08033,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Ignacio Zaragoza,,MXCHH08034,2020-03-28,0.0,,,-0.17012,0.18067,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Janos,,MXCHH08035,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Jimenez,,MXCHH08036,2020-03-28,0.0,,,-0.15969,0.18784,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Juarez,,MXCHH08037,2020-03-28,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Julimes,,MXCHH08038,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Lopez,,MXCHH08039,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Madera,,MXCHH08040,2020-03-28,0.0,,,-0.13932,0.21600999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Maguarichi,,MXCHH08041,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Manuel Benavides,,MXCHH08042,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Matachi,,MXCHH08043,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Matamoros,,MXCHH08044,2020-03-28,0.0,,,-0.19042,0.22921,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Meoqui,,MXCHH08045,2020-03-28,0.0,,,-0.17758,0.20074,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Morelos,,MXCHH08046,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Moris,,MXCHH08047,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Amatenango Del Valle,,MXCHP07007,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Bejucal De Ocampo,,MXCHP07010,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Nonoava,,MXCHH08049,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Nuevo Casas Grandes,,MXCHH08050,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Ocampo,,MXCHH08051,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chihuahua,Ojinaga,,MXCHH08052,2020-03-28,0.0,,,-0.26411999999999997,0.14919000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Huitzilac,,MXMOR17009,2020-03-28,1.0,,,-0.33424,0.30094,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Jantetelco,,MXMOR17010,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Jiutepec,,MXMOR17011,2020-03-28,0.0,,,-0.20108,0.20207,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Jojutla,,MXMOR17012,2020-03-28,0.0,,,-0.20853000000000002,0.23815,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Jonacatepec,,MXMOR17013,2020-03-28,0.0,,,-0.16926,0.25874,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Mazatepec,,MXMOR17014,2020-03-28,0.0,,,-0.07771,0.30648000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Miacatlan,,MXMOR17015,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Ocuituco,,MXMOR17016,2020-03-28,0.0,,,-0.17812,0.21076999999999999,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Puente De Ixtla,,MXMOR17017,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Temixco,,MXMOR17018,2020-03-28,0.0,,,-0.24305,0.27573000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Bella Vista,,MXCHP07011,2020-03-28,0.0,,,-0.12545,0.16642,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Bochil,,MXCHP07013,2020-03-28,0.0,,,-0.1292,0.21902,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,El Bosque,,MXCHP07014,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Cacahoatan,,MXCHP07015,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Catazaja,,MXCHP07016,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Cintalapa,,MXCHP07017,2020-03-28,0.0,,,-0.20905,0.25140999999999997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Coapilla,,MXCHP07018,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Comitan De Dominguez,,MXCHP07019,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,La Concordia,,MXCHP07020,2020-03-28,0.0,,,-0.2717,0.26048000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Copainala,,MXCHP07021,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chalchihuitan,,MXCHP07022,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chamula,,MXCHP07023,2020-03-28,0.0,,,-0.0965,0.1619,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Distrito Federal,Xochimilco,,MXCMX09013,2020-03-28,1.0,,,-0.3308,0.26095,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Tepoztlan,,MXMOR17020,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Tetecala,,MXMOR17021,2020-03-28,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Morelos,Tetela Del Volcan,,MXMOR17022,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Oaxaca,Magdalena Penasco,,MXOAX20050,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,Hidalgo,,MXDUR10010,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chanal,,MXCHP07024,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chapultenango,,MXCHP07025,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chenalho,,MXCHP07026,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chiapa De Corzo,,MXCHP07027,2020-03-28,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Chiapas,Chiapilla,,MXCHP07028,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,Coneto De Comonfort,,MXDUR10003,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,Cuencame,,MXDUR10004,2020-03-28,0.0,,,-0.16552,0.22616,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,Durango,,MXDUR10005,2020-03-28,0.0,,,-0.27349,0.27,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,General Simon Bolivar,,MXDUR10006,2020-03-28,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
Mexico,Durango,Gomez Palacio,,MXDUR10007,2020-03-28,0.0,,,-0.13068,0.2094,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,848.0,16.0,63.89,41.15,47.02,0.0
